#Wave		#Intensity
1.595234	15822.409180
1.595334	16083.284180
1.595435	16007.413086
1.595535	16051.573242
1.595636	15823.553711
1.595736	15888.209961
1.595837	15993.801758
1.595937	15847.804688
1.596037	15962.140625
1.596138	16061.817383
1.596238	16035.747070
1.596339	16024.300781
1.596439	16194.057617
1.596540	16033.559570
1.596641	16013.352539
1.596741	15847.095703
1.596842	16145.274414
1.596942	16309.026367
1.597043	15932.585938
1.597144	16303.579102
1.597244	16137.410156
1.597345	16204.750977
1.597446	16111.595703
1.597546	16035.973633
1.597647	16342.468750
1.597748	16383.482422
1.597849	16296.187500
1.597950	16480.042969
1.598050	16069.219727
1.598151	16159.791992
1.598252	16317.351562
1.598353	16375.804688
1.598454	16209.949219
1.598555	16280.049805
1.598656	16420.009766
1.598757	16187.267578
1.598858	16239.869141
1.598958	16292.453125
1.599059	16406.126953
1.599160	16499.396484
1.599261	16441.367188
1.599362	16688.748047
1.599464	16441.687500
1.599565	16473.828125
1.599666	16439.097656
1.599767	16645.619141
1.599868	16262.146484
1.599969	16364.027344
1.600070	16233.468750
1.600171	16364.364258
1.600273	16631.708984
1.600374	16309.531250
1.600475	16739.367188
1.600576	16225.706055
1.600677	16707.650391
1.600779	16733.873047
1.600880	16475.771484
1.600981	16632.552734
1.601083	16505.062500
1.601184	16377.614258
1.601285	16635.804688
1.601387	16662.009766
1.601488	16569.376953
1.601589	16644.845703
1.601691	16668.136719
1.601792	16766.736328
1.601894	16816.064453
1.601995	16541.042969
1.602097	17149.195312
1.602198	16738.148438
1.602300	16723.769531
1.602401	16639.941406
1.602503	16810.761719
1.602604	16732.732422
1.602706	16813.814453
1.602808	16651.941406
1.602909	16669.394531
1.603011	16805.373047
1.603113	17056.925781
1.603214	17025.169922
1.603316	17077.220703
1.603418	16880.794922
1.603519	16808.644531
1.603621	16742.291016
1.603723	16918.521484
1.603825	16881.042969
1.603926	16788.730469
1.604028	17042.787109
1.604130	16791.765625
1.604232	17091.900391
1.604334	16878.453125
1.604436	17140.976562
1.604538	16904.521484
1.604639	16918.990234
1.604741	17135.248047
1.604843	17161.201172
1.604945	17045.935547
1.605047	17152.572266
1.605149	17045.988281
1.605251	17198.671875
1.605353	17319.626953
1.605455	17011.507812
1.605557	17187.152344
1.605659	17259.111328
1.605762	17086.419922
1.605864	16836.095703
1.605966	17305.101562
1.606068	17221.658203
1.606170	17336.689453
1.606272	17144.000000
1.606375	17322.255859
1.606477	17258.986328
1.606579	16942.816406
1.606681	17063.542969
1.606784	17233.070312
1.606886	17439.886719
1.606988	17428.347656
1.607091	17144.000000
1.607193	17474.185547
1.607295	17479.869141
1.607398	17428.144531
1.607500	17290.343750
1.607602	17554.289062
1.607705	17473.888672
1.607807	17528.324219
1.607910	17402.068359
1.608012	17250.046875
1.608115	17204.152344
1.608217	17232.796875
1.608320	17525.097656
1.608422	17393.212891
1.608525	17673.927734
1.608628	17553.519531
1.608730	17215.488281
1.608833	17390.138672
1.608935	17318.507812
1.609038	17464.457031
1.609141	17647.560547
1.609243	17484.351562
1.609346	17572.974609
1.609449	17389.806641
1.609551	17135.195312
1.609654	17526.955078
1.609757	17549.748047
1.609860	17606.835938
1.609963	17529.566406
1.610065	17598.070312
1.610168	17720.835938
1.610271	17735.003906
1.610374	17546.367188
1.610477	17651.943359
1.610580	17531.910156
1.610683	17648.873047
1.610786	17683.017578
1.610889	17688.611328
1.610992	17605.746094
1.611095	17793.939453
1.611198	17762.427734
1.611301	17636.808594
1.611404	17542.599609
1.611507	17801.951172
1.611610	17528.158203
1.611713	17542.314453
1.611816	17636.255859
1.611919	17470.894531
1.612022	17769.917969
1.612126	17627.373047
1.612229	17644.347656
1.612332	17971.662109
1.612435	17638.419922
1.612538	17794.849609
1.612642	17629.650391
1.612745	17470.197266
1.612848	17774.503906
1.612952	17859.693359
1.613055	17461.394531
1.613158	17742.800781
1.613262	17984.310547
1.613365	17702.730469
1.613468	17952.691406
1.613572	17813.283203
1.613675	18293.261719
1.613779	17977.728516
1.613882	17534.500000
1.613986	18054.035156
1.614089	18008.414062
1.614193	18187.060547
1.614296	17863.292969
1.614400	18056.089844
1.614503	18064.404297
1.614607	18058.531250
1.614710	18273.886719
1.614814	18109.175781
1.614918	17884.978516
1.615021	18015.208984
1.615125	17881.800781
1.615229	17972.312500
1.615332	17921.123047
1.615436	17844.453125
1.615540	18127.529297
1.615644	18048.017578
1.615747	17682.554688
1.615851	18019.300781
1.615955	18392.730469
1.616059	18208.513672
1.616163	18131.882812
1.616266	18026.986328
1.616370	18253.072266
1.616474	18032.234375
1.616578	18145.134766
1.616682	18170.355469
1.616786	18071.189453
1.616890	18065.324219
1.616994	18316.603516
1.617098	18107.275391
1.617202	18211.572266
1.617306	18329.955078
1.617410	17954.121094
1.617514	18109.208984
1.617618	18001.714844
1.617723	18374.068359
1.617827	17981.546875
1.617931	18429.958984
1.618035	18395.826172
1.618139	18099.392578
1.618243	18062.505859
1.618348	18372.439453
1.618452	18169.191406
1.618556	18084.392578
1.618660	18270.164062
1.618765	18210.734375
1.618869	18418.960938
1.618973	18367.974609
1.619077	18393.044922
1.619182	18204.105469
1.619286	18215.117188
1.619391	18082.568359
1.619495	18411.619141
1.619599	18386.005859
1.619704	18247.865234
1.619808	18284.173828
1.619913	18250.158203
1.620017	18067.115234
1.620122	18120.302734
1.620226	18159.417969
1.620331	18128.251953
1.620435	18248.843750
1.620540	18341.296875
1.620645	18467.429688
1.620749	18368.822266
1.620854	18289.906250
1.620959	18441.250000
1.621063	18404.455078
1.621168	18631.511719
1.621273	18423.511719
1.621377	18176.296875
1.621482	18456.578125
1.621587	18405.783203
1.621692	18032.498047
1.621796	18152.832031
1.621901	18542.261719
1.622006	18337.318359
1.622111	18126.839844
1.622216	18401.189453
1.622321	17975.046875
1.622426	18058.851562
1.622531	18389.083984
1.622635	18153.568359
1.622741	18178.505859
1.622846	18402.179688
1.622950	18113.601562
1.623055	18575.064453
1.623160	18143.865234
1.623266	17919.816406
1.623371	18148.935547
1.623476	18260.527344
1.623581	18374.876953
1.623686	18422.095703
1.623791	18312.779297
1.623896	18237.033203
1.624001	18463.068359
1.624107	18222.500000
1.624212	18434.496094
1.624317	18073.927734
1.624422	18545.546875
1.624527	18352.583984
1.624633	18346.695312
1.624738	18516.626953
1.624843	18187.041016
1.624949	18217.449219
1.625054	18390.103516
1.625159	18175.046875
1.625265	18347.648438
1.625370	18297.156250
1.625476	18062.710938
1.625581	18107.041016
1.625686	18170.861328
1.625792	18137.146484
1.625897	18298.435547
1.626003	18351.048828
1.626108	18325.673828
1.626214	18161.097656
1.626320	18297.216797
1.626425	18068.687500
1.626531	18549.835938
1.626636	18143.271484
1.626742	18115.171875
1.626848	18003.640625
1.626953	17861.556641
1.627059	18247.796875
1.627165	18183.558594
1.627270	18369.490234
1.627376	18163.521484
1.627482	17940.949219
1.627588	18112.937500
1.627693	18093.212891
1.627799	17831.884766
1.627905	17856.638672
1.628011	18170.107422
1.628117	18153.158203
1.628223	18161.193359
1.628329	17950.015625
1.628434	17694.521484
1.628540	17938.404297
1.628646	18146.148438
1.628752	18026.621094
1.628858	17821.187500
1.628964	17740.560547
1.629070	17682.132812
1.629176	18116.966797
1.629282	17748.191406
1.629388	17739.650391
1.629495	17753.269531
1.629601	17606.273438
1.629707	17877.396484
1.629813	17877.142578
1.629919	17683.146484
1.630025	17829.589844
1.630131	17619.064453
1.630238	17812.496094
1.630344	17563.322266
1.630450	17615.660156
1.630556	17615.447266
1.630663	17899.972656
1.630769	17805.734375
1.630875	17432.408203
1.630982	17379.724609
1.631088	17608.845703
1.631194	17583.769531
1.631301	17533.847656
1.631407	17541.925781
1.631514	17641.105469
1.631620	17558.074219
1.631727	17400.554688
1.631833	17651.470703
1.631940	17598.824219
1.632046	17504.820312
1.632153	17474.279297
1.632259	17377.568359
1.632366	17451.824219
1.632473	17211.808594
1.632579	17302.603516
1.632686	17385.097656
1.632792	17260.929688
1.632899	17340.648438
1.633006	17345.976562
1.633113	17387.101562
1.633219	17425.457031
1.633326	17122.451172
1.633433	17273.683594
1.633540	16990.068359
1.633646	17174.289062
1.633753	17322.681641
1.633860	17171.224609
1.633967	17003.316406
1.634074	16887.705078
1.634181	16981.064453
1.634287	17151.351562
1.634394	16782.943359
1.634501	16879.017578
1.634608	16977.806641
1.634715	16933.730469
1.634822	16571.097656
1.634929	16765.990234
1.635036	16796.095703
1.635143	16782.271484
1.635251	16655.929688
1.635357	16474.750000
1.635465	16474.703125
1.635572	16633.750000
1.635679	16647.386719
1.635786	16422.457031
1.635893	16537.564453
1.636001	16625.220703
1.636108	16438.777344
1.636215	16641.509766
1.636322	16463.343750
1.636429	16238.668945
1.636537	16449.546875
1.636644	16301.625000
1.636751	16337.192383
1.636859	16046.990234
1.636966	16296.074219
1.637074	16178.376953
1.637181	16140.066406
1.637288	16252.225586
1.637396	16293.232422
1.637503	16159.205078
1.637611	16066.236328
1.637718	16183.797852
1.637826	16049.855469
1.637933	15946.019531
1.638041	15806.698242
1.638148	15446.138672
1.638256	16022.583008
1.638363	15626.606445
1.638471	15501.083008
1.638579	15517.564453
1.638686	15785.161133
1.638794	15654.214844
1.638902	15676.117188
1.639009	15310.609375
1.639117	15534.413086
1.639225	15586.323242
1.639333	15436.431641
1.639440	15542.866211
1.639548	15551.131836
1.639656	15523.964844
1.639764	15366.008789
1.639872	15379.748047
1.639979	15118.355469
1.640087	15388.146484
1.640195	15017.916016
1.640303	15181.448242
1.640411	15200.648438
1.640519	14866.019531
1.640627	15064.869141
1.640735	15084.078125
1.640843	15092.398438
1.640951	14913.044922
1.641059	14777.262695
1.641167	14755.720703
1.641275	14736.904297
1.641384	14641.989258
1.641492	14919.412109
1.641600	14653.320312
1.641708	14664.415039
1.641816	14746.125977
1.641924	14765.347656
1.642033	14477.738281
1.642141	14573.012695
1.642249	14361.533203
1.642357	14616.912109
1.642466	14413.636719
1.642574	14240.272461
1.642682	14327.365234
1.642791	14297.811523
1.642899	14295.381836
1.643007	14230.597656
1.643116	14260.708008
1.643224	14060.441406
1.643333	14052.632812
1.643441	13952.711914
1.643550	13779.685547
1.643658	13931.719727
1.643767	13821.037109
1.643875	13994.670898
1.643984	13505.038086
1.644092	14201.020508
1.644201	13630.337891
1.644309	13822.823242
1.644418	13747.435547
1.644527	13455.699219
1.644635	13704.902344
1.644744	13591.718750
1.644853	13421.804688
1.644961	13322.220703
1.645070	13322.658203
1.645179	13433.873047
1.645288	13161.444336
1.645397	13380.686523
1.645505	13121.861328
1.645614	12930.625000
1.645723	12982.417969
1.645832	13063.883789
1.645941	13050.866211
1.646050	12919.131836
1.646159	12827.907227
1.646268	12863.488281
1.646376	12553.858398
1.646485	12748.559570
1.646594	12673.599609
1.646703	12569.015625
1.646812	12502.196289
1.646922	12739.885742
1.647031	12508.718750
1.647140	12608.948242
1.647249	12318.631836
1.647358	12426.937500
1.647467	12537.897461
1.647576	12086.231445
1.647685	12183.754883
1.647795	12060.590820
1.647904	12063.917969
1.648013	12247.473633
1.648122	12132.428711
1.648232	11912.548828
1.648341	12020.753906
1.648450	12016.019531
1.648560	12062.351562
1.648669	11598.093750
1.648778	11872.856445
1.648888	11537.731445
1.648997	11747.950195
1.649107	11625.106445
1.649216	11521.098633
1.649325	11564.772461
1.649435	11348.080078
1.649544	11313.944336
1.649654	11306.651367
1.649763	11323.503906
1.649873	11203.558594
1.649983	11207.012695
1.650092	11374.025391
1.650202	10889.538086
1.650311	11319.222656
1.650421	10958.184570
1.650531	11082.252930
1.650640	10898.191406
1.650750	10794.549805
1.650860	10749.861328
1.650970	10630.212891
1.651079	10896.119141
1.651189	10856.788086
1.651299	10643.512695
1.651409	10521.287109
1.651518	10575.675781
1.651628	10608.646484
1.651738	10537.302734
1.651848	10492.722656
1.651958	10474.892578
1.652068	10502.510742
1.652178	10361.744141
1.652288	10210.335938
1.652398	10128.443359
1.652508	10201.511719
1.652618	9970.083008
1.652728	9955.031250
1.652838	9862.557617
1.652948	9948.966797
1.653058	9835.172852
1.653168	9838.832031
1.653278	9650.389648
1.653389	9811.467773
1.653499	9708.442383
1.653609	9754.786133
1.653719	9665.135742
1.653829	9530.197266
1.653940	9613.862305
1.654050	9454.994141
1.654160	9365.455078
1.654270	9539.678711
1.654381	9474.125977
1.654491	9477.835938
1.654601	9159.368164
1.654712	9288.250000
1.654822	9023.157227
1.654933	9061.535156
1.655043	8945.575195
1.655154	9013.216797
1.655264	8884.003906
1.655374	8967.588867
1.655485	8811.836914
1.655596	8680.065430
1.655706	8681.241211
1.655817	8685.074219
1.655927	8478.990234
1.656038	8684.765625
1.656149	8662.032227
1.656259	8596.814453
1.656370	8515.685547
1.656480	8384.141602
1.656591	8350.856445
1.656702	8423.741211
1.656813	8462.105469
1.656923	8190.046387
1.657034	8191.300293
1.657145	8311.900391
1.657256	8071.826172
1.657367	7948.488770
1.657477	8034.607422
1.657588	7935.171387
1.657699	7872.868164
1.657810	7943.058105
1.657921	8039.713379
1.658032	7950.937500
1.658143	7848.951172
1.658254	7707.284668
1.658365	7602.727051
1.658476	7717.884277
1.658587	7526.032227
1.658698	7625.287598
1.658809	7777.416016
1.658920	7556.557617
1.659031	7393.952637
1.659142	7456.145020
1.659254	7386.137695
1.659365	7458.881836
1.659476	7280.547852
1.659587	7321.578613
1.659698	7198.805176
1.659810	7036.454102
1.659921	7106.554199
1.660032	7152.866211
1.660143	7024.924805
1.660255	7094.989746
1.660366	6969.740723
1.660478	7147.973633
1.660589	6877.659668
1.660700	6947.700684
1.660812	6817.287109
1.660923	6829.304688
1.661035	6770.136719
1.661146	6700.444824
1.661258	6688.756836
1.661369	6592.752441
1.661481	6507.318848
1.661592	6577.325684
1.661704	6678.912109
1.661815	6625.105469
1.661927	6344.900879
1.662039	6401.725586
1.662150	6374.311523
1.662262	6307.435547
1.662374	6190.594727
1.662485	6389.451660
1.662597	6141.134766
1.662709	6205.822754
1.662821	6202.131348
1.662933	6180.039551
1.663044	6123.788574
1.663156	5988.723145
1.663268	6155.847168
1.663380	6112.762695
1.663492	5828.060547
1.663604	5827.062500
1.663715	6028.230957
1.663827	5872.318359
1.663939	5868.687500
1.664051	5707.606934
1.664163	6045.091309
1.664275	5815.829590
1.664387	5570.909668
1.664499	5475.548828
1.664611	5666.012695
1.664724	5657.177246
1.664836	5546.124023
1.664948	5589.723633
1.665060	5334.611816
1.665172	5509.217285
1.665284	5484.700195
1.665397	5591.130859
1.665509	5299.535645
1.665621	5421.668457
1.665733	5313.423828
1.665846	5275.875000
1.665958	5078.729004
1.666070	5260.985840
1.666183	5194.692383
1.666295	5201.647461
1.666407	5174.607910
1.666520	5105.748535
1.666632	5052.596191
1.666744	5096.157715
1.666857	5087.444824
1.666969	4971.621582
1.667082	5054.355469
1.667194	4975.139648
1.667307	4919.451660
1.667420	4814.178711
1.667532	4902.102539
1.667645	4869.943848
1.667757	4869.108398
1.667870	4894.362305
1.667983	4663.975586
1.668095	4702.296387
1.668208	4811.008301
1.668321	4687.646973
1.668433	4778.077148
1.668546	4633.913086
1.668659	4674.811035
1.668772	4637.533691
1.668885	4657.577148
1.668997	4464.047363
1.669110	4541.401855
1.669223	4407.840332
1.669336	4500.795898
1.669449	4487.010254
1.669562	4389.957520
1.669675	4389.203613
1.669788	4266.187500
1.669901	4322.674316
1.670014	4285.526367
1.670127	4331.590332
1.670240	4390.636230
1.670353	4272.922363
1.670466	4261.793945
1.670579	4214.294434
1.670692	4159.017578
1.670805	4212.847168
1.670918	4069.295410
1.671031	4213.996094
1.671145	4132.796875
1.671258	4087.963135
1.671371	4009.408203
1.671484	4091.747803
1.671598	3935.393311
1.671711	3942.498291
1.671824	3970.347168
1.671937	4021.522217
1.672051	3878.248535
1.672164	3869.806152
1.672278	3946.886719
1.672391	3855.520752
1.672504	3730.507812
1.672618	3960.393066
1.672731	3778.430664
1.672845	3837.334961
1.672958	3865.152588
1.673072	3742.833008
1.673185	3827.592285
1.673299	3638.045654
1.673413	3818.515137
1.673526	3722.153320
1.673640	3649.100342
1.673753	3573.486572
1.673867	3588.383789
1.673981	3603.275879
1.674094	3600.071777
1.674208	3516.765869
1.674322	3588.499512
1.674436	3525.888672
1.674549	3558.856201
1.674663	3542.750977
1.674777	3428.545166
1.674891	3500.231445
1.675005	3419.623047
1.675119	3473.223145
1.675233	3459.725830
1.675346	3337.893311
1.675460	3376.004883
1.675574	3349.637695
1.675688	3271.715820
1.675802	3338.174072
1.675916	3265.435059
1.676030	3277.757324
1.676144	3277.193359
1.676258	3302.388916
1.676373	3193.648438
1.676487	3223.999512
1.676601	3251.765625
1.676715	3132.792969
1.676829	3075.631104
1.676943	3208.913574
1.677058	3097.727783
1.677172	3066.325439
1.677286	3176.392334
1.677400	3047.268555
1.677515	3033.888428
1.677629	2958.817139
1.677743	3091.958252
1.677858	3070.867676
1.677972	3057.491943
1.678086	2977.330078
1.678201	2945.996094
1.678315	2981.440430
1.678429	2903.900391
1.678544	3003.517334
1.678658	3046.633057
1.678773	2907.531982
1.678887	2955.781006
1.679002	2906.530273
1.679117	2826.517578
1.679231	2864.497314
1.679346	2730.674805
1.679461	2791.729980
1.679575	2834.822021
1.679690	2783.079590
1.679804	2669.861084
1.679919	2869.221680
1.680034	2786.763428
1.680149	2647.993164
1.680263	2678.262451
1.680378	2726.441406
1.680493	2708.054199
1.680608	2625.694092
1.680723	2612.447754
1.680837	2686.187256
1.680952	2529.696289
1.681067	2621.326172
1.681182	2549.279297
1.681297	2620.421875
1.681412	2614.857910
1.681527	2619.518066
1.681642	2557.741699
1.681757	2516.424561
1.681872	2452.132812
1.681987	2589.618408
1.682102	2492.141602
1.682217	2432.992920
1.682333	2414.705322
1.682448	2475.539307
1.682563	2454.698730
1.682678	2469.582520
1.682793	2379.878906
1.682908	2341.213135
1.683024	2430.055420
1.683139	2401.592041
1.683254	2266.079346
1.683369	2367.631348
1.683485	2357.030273
1.683600	2280.192139
1.683715	2289.987549
1.683831	2315.060547
1.683946	2396.145020
1.684062	2288.801758
1.684177	2270.587891
1.684293	2272.740967
1.684408	2208.732910
1.684524	2277.044434
1.684639	2269.020020
1.684755	2151.635986
1.684870	2158.893066
1.684986	2237.335205
1.685101	2175.941162
1.685217	2071.361816
1.685332	2198.059326
1.685448	2139.244141
1.685564	2240.483887
1.685680	2217.238770
1.685795	2094.966553
1.685911	2137.766113
1.686027	2089.165771
1.686142	2114.185059
1.686258	2047.842163
1.686374	2090.619873
1.686490	2064.891357
1.686606	2135.550293
1.686722	2056.570068
1.686838	2038.466797
1.686953	1989.949951
1.687069	1979.467896
1.687185	2017.136963
1.687301	2034.523804
1.687417	2067.104004
1.687533	2003.427002
1.687649	1972.692505
1.687766	1843.224487
1.687882	1906.192261
1.687998	1948.890015
1.688114	1930.838867
1.688230	2001.349121
1.688346	1990.884155
1.688462	1818.549072
1.688578	1889.041992
1.688695	1843.203979
1.688811	1815.077515
1.688927	1824.873657
1.689043	1867.518433
1.689160	1854.562012
1.689276	1816.347900
1.689392	1853.920288
1.689509	1808.143311
1.689625	1812.880249
1.689742	1810.041992
1.689858	1809.728760
1.689974	1645.382080
1.690091	1735.930908
1.690207	1841.584595
1.690324	1760.552734
1.690440	1830.859741
1.690557	1772.550293
1.690673	1709.219116
1.690790	1645.909790
1.690907	1726.268066
1.691023	1698.252808
1.691140	1702.997192
1.691257	1629.657471
1.691373	1689.815674
1.691490	1702.112671
1.691607	1714.405273
1.691723	1696.489014
1.691840	1703.744995
1.691957	1610.351440
1.692074	1675.481689
1.692191	1665.130249
1.692307	1591.910645
1.692424	1606.721436
1.692541	1578.789062
1.692658	1540.812134
1.692775	1600.860229
1.692892	1577.968628
1.693009	1514.888794
1.693126	1567.374512
1.693243	1564.591431
1.693360	1574.364014
1.693477	1506.307373
1.693594	1586.368774
1.693711	1523.352661
1.693828	1482.941284
1.693945	1618.157959
1.694062	1517.543945
1.694180	1487.186035
1.694297	1512.002808
1.694414	1449.064819
1.694531	1491.425781
1.694649	1438.537720
1.694766	1495.920044
1.694883	1428.017700
1.695000	1375.167969
1.695118	1497.646240
1.695235	1404.738892
1.695352	1557.212158
1.695470	1439.295288
1.695587	1474.083252
1.695705	1411.271240
1.695822	1393.513672
1.695940	1478.318970
1.696057	1405.534912
1.696175	1417.793579
1.696292	1442.548462
1.696410	1394.804688
1.696527	1424.553345
1.696645	1356.838989
1.696762	1401.573730
1.696880	1411.322144
1.696998	1373.614990
1.697115	1315.944458
1.697233	1333.192261
1.697351	1352.930298
1.697469	1325.242188
1.697586	1302.554321
1.697704	1399.628540
1.697822	1361.968750
1.697940	1274.441772
1.698058	1326.585693
1.698175	1303.916992
1.698293	1248.850830
1.698411	1325.894653
1.698529	1280.811157
1.698647	1240.725952
1.698765	1282.857178
1.698883	1262.709961
1.699001	1289.881958
1.699119	1237.374390
1.699237	1202.309937
1.699355	1259.343994
1.699473	1284.009033
1.699591	1206.659302
1.699710	1181.574341
1.699828	1191.317383
1.699946	1208.516968
1.700064	1195.875854
1.700182	1198.153809
1.700300	1135.811401
1.700419	1185.312622
1.700537	1195.044678
1.700655	1155.091797
1.700774	1189.661987
1.700892	1184.488770
1.701010	1117.247925
1.701129	1194.006226
1.701247	1196.280518
1.701365	1126.591187
1.701484	1203.307739
1.701602	1151.005615
1.701721	1217.770386
1.701839	1195.240845
1.701958	1197.512207
1.702076	1152.683960
1.702195	1145.048096
1.702314	1072.986084
1.702432	1070.321899
1.702551	1080.044312
1.702669	1055.089111
1.702788	1101.955322
1.702907	1111.667114
1.703025	1054.538452
1.703144	1098.905151
1.703263	1091.290161
1.703382	1066.358765
1.703501	1063.699463
1.703619	1142.659668
1.703738	1095.476440
1.703857	1077.978760
1.703976	1082.735107
1.704095	1035.586914
1.704214	1045.291138
1.704333	993.224365
1.704451	1077.040894
1.704571	995.348389
1.704690	1051.971680
1.704808	1039.443604
1.704928	1012.108459
1.705047	1088.444092
1.705166	1056.174561
1.705285	1004.177979
1.705404	984.268372
1.705523	959.432861
1.705642	1040.643066
1.705761	973.891968
1.705881	976.187439
1.706000	1020.381775
1.706119	1007.882690
1.706238	992.924133
1.706357	995.214539
1.706477	1054.152466
1.706596	994.867737
1.706715	970.073242
1.706835	1001.906128
1.706954	945.122620
1.707074	979.409485
1.707193	917.728760
1.707313	1008.587708
1.707432	976.437866
1.707552	961.513000
1.707671	912.171692
1.707791	867.764099
1.707910	904.480225
1.708030	923.981689
1.708149	911.535767
1.708269	862.245972
1.708389	923.498413
1.708508	842.299805
1.708628	979.647278
1.708748	932.834717
1.708867	937.580811
1.708987	932.509338
1.709107	871.008057
1.709227	934.637146
1.709346	909.947205
1.709466	926.954285
1.709586	848.333984
1.709706	860.442993
1.709826	857.841858
1.709946	901.802063
1.710066	889.394104
1.710186	899.037659
1.710306	830.301331
1.710426	832.605225
1.710546	822.666321
1.710666	895.962219
1.710786	898.253418
1.710906	787.975769
1.711026	797.625061
1.711146	802.378357
1.711266	836.480164
1.711386	809.434448
1.711506	765.283264
1.711627	836.042053
1.711747	806.566406
1.711867	821.087830
1.711987	789.181702
1.712108	820.801086
1.712228	857.294250
1.712348	791.210327
1.712469	791.072083
1.712589	783.610474
1.712709	812.762329
1.712830	827.262146
1.712950	807.598633
1.713071	829.412537
1.713191	829.267639
1.713312	797.421021
1.713432	763.147278
1.713553	802.017822
1.713673	772.629883
1.713794	796.863770
1.713915	750.431641
1.714035	733.248169
1.714156	725.813171
1.714276	754.908569
1.714397	781.559021
1.714518	749.776001
1.714639	761.814453
1.714759	732.479431
1.714880	802.910156
1.715001	795.471863
1.715122	797.764954
1.715243	785.466553
1.715364	753.721497
1.715484	724.418457
1.715605	721.861267
1.715726	690.143921
1.715847	724.038452
1.715968	760.350342
1.716089	774.790161
1.716210	767.369446
1.716331	752.667480
1.716452	725.832886
1.716573	655.319702
1.716694	732.859009
1.716815	742.435791
1.716936	671.956665
1.717058	703.369385
1.717179	729.921143
1.717300	695.849548
1.717421	717.544983
1.717542	753.775146
1.717664	695.484192
1.717785	722.013977
1.717906	673.438782
1.718028	702.385071
1.718149	675.624573
1.718270	653.715759
1.718392	663.284302
1.718513	684.951050
1.718634	675.151489
1.718756	638.741150
1.718877	728.134155
1.718999	684.471375
1.719120	667.424072
1.719242	652.800476
1.719364	623.677856
1.719485	674.324219
1.719607	637.958435
1.719728	645.094910
1.719850	647.397583
1.719972	615.886047
1.720093	673.733704
1.720215	678.444458
1.720337	663.841736
1.720459	615.454468
1.720580	666.022217
1.720702	603.175293
1.720824	629.604614
1.720946	605.375671
1.721068	612.503906
1.721189	638.917603
1.721311	588.183289
1.721433	645.924133
1.721555	602.435547
1.721677	604.739197
1.721799	626.313293
1.721921	599.710205
1.722043	650.174133
1.722165	642.837280
1.722287	604.209167
1.722409	584.848938
1.722531	563.089111
1.722654	575.020020
1.722776	606.190918
1.722898	620.515137
1.723020	584.336182
1.723142	567.403870
1.723265	588.938843
1.723387	579.221863
1.723509	571.911255
1.723632	593.434021
1.723754	552.493408
1.723876	600.430908
1.723998	581.115112
1.724121	602.621094
1.724243	576.110229
1.724366	619.209839
1.724488	602.303833
1.724611	561.411743
1.724733	604.491150
1.724856	546.824524
1.724978	573.105774
1.725101	558.620117
1.725223	613.655090
1.725346	536.853882
1.725469	524.778381
1.725591	546.248657
1.725714	565.315979
1.725837	543.661865
1.725959	557.933777
1.726082	541.076721
1.726205	624.762024
1.726328	586.359436
1.726450	552.756042
1.726573	562.228821
1.726696	521.465271
1.726819	511.807190
1.726942	475.849213
1.727065	533.144348
1.727188	528.269958
1.727311	532.957031
1.727434	525.694763
1.727557	544.715210
1.727680	520.732666
1.727803	511.088074
1.727926	513.386047
1.728049	513.295837
1.728172	525.140625
1.728295	508.342194
1.728418	532.114441
1.728541	536.792358
1.728665	510.459412
1.728788	510.369659
1.728911	493.588501
1.729034	507.806091
1.729157	543.471497
1.729281	543.375916
1.729404	550.428772
1.729527	497.919373
1.729651	514.505615
1.729774	540.612122
1.729898	490.513245
1.730021	490.426971
1.730145	471.298309
1.730268	516.433044
1.730392	485.409210
1.730515	466.291504
1.730639	561.354187
1.730762	520.825989
1.730886	518.356567
1.731009	487.359589
1.731133	489.650757
1.731256	477.681946
1.731380	525.119995
1.731504	527.403259
1.731628	510.683502
1.731751	460.721680
1.731875	465.389435
1.731999	481.925598
1.732123	479.467133
1.732246	443.784973
1.732370	467.434479
1.732494	474.469177
1.732618	474.385620
1.732742	469.559052
1.732866	514.527100
1.732990	459.910950
1.733114	462.200165
1.733238	459.748901
1.733362	457.298492
1.733486	443.003906
1.733610	442.925842
1.733734	449.952301
1.733858	442.769775
1.733982	428.487732
1.734106	468.649811
1.734231	428.336700
1.734355	466.118561
1.734479	458.939392
1.734603	463.588989
1.734727	496.614929
1.734852	461.061157
1.734976	439.703888
1.735100	413.626953
1.735225	430.096191
1.735349	465.461578
1.735473	432.306854
1.735598	436.954437
1.735722	406.177887
1.735847	406.106262
1.735971	432.001984
1.736096	403.602783
1.736220	427.129913
1.736345	445.929932
1.736469	412.825226
1.736594	441.055420
1.736718	389.097900
1.736843	429.111053
1.736968	391.317963
1.737092	419.531952
1.737217	428.883942
1.737342	459.437408
1.737467	414.598541
1.737591	426.301666
1.737716	433.290955
1.737841	402.606934
1.737966	444.908051
1.738091	400.111206
1.738215	388.274689
1.738340	451.730774
1.738465	385.785248
1.738590	423.348053
1.738715	395.055084
1.738840	413.794159
1.738965	425.474518
1.739090	427.749664
1.739215	418.274689
1.739340	394.706390
1.739465	401.683746
1.739590	378.126678
1.739716	408.586456
1.739841	380.340881
1.739966	373.231598
1.740091	398.982147
1.740216	403.604736
1.740342	384.764435
1.740467	363.585052
1.740592	401.045532
1.740718	365.801422
