#Wave		#Intensity
1.599565	30769.949219
1.599666	31299.693359
1.599767	30852.669922
1.599868	31074.183594
1.599969	31048.648438
1.600070	31473.406250
1.600171	31151.544922
1.600273	31526.771484
1.600374	31602.800781
1.600475	31858.796875
1.600576	31957.964844
1.600677	32025.173828
1.600779	32318.689453
1.600880	32145.015625
1.600981	32273.070312
1.601083	32633.099609
1.601184	32337.667969
1.601285	32538.105469
1.601387	32521.066406
1.601488	32701.115234
1.601589	32927.468750
1.601691	33295.710938
1.601792	32867.207031
1.601894	33498.898438
1.601995	33464.335938
1.602097	34115.980469
1.602198	33800.523438
1.602300	33971.425781
1.602401	34148.054688
1.602503	33879.039062
1.602604	33974.621094
1.602706	34292.890625
1.602808	34301.613281
1.602909	34345.027344
1.603011	34735.343750
1.603113	34671.718750
1.603214	34845.097656
1.603316	35070.429688
1.603418	35330.351562
1.603519	35243.558594
1.603621	35127.910156
1.603723	35595.597656
1.603825	35794.625000
1.603926	35817.496094
1.604028	35713.371094
1.604130	35880.531250
1.604232	36330.382812
1.604334	36442.574219
1.604436	36404.746094
1.604538	36280.414062
1.604639	36862.523438
1.604741	37193.636719
1.604843	37106.703125
1.604945	36875.707031
1.605047	37229.695312
1.605149	37476.976562
1.605251	37643.519531
1.605353	37827.285156
1.605455	37763.359375
1.605557	37644.757812
1.605659	37598.152344
1.605762	38276.804688
1.605864	38207.089844
1.605966	38735.808594
1.606068	38461.800781
1.606170	38975.917969
1.606272	38650.199219
1.606375	38939.855469
1.606477	39373.140625
1.606579	39294.687500
1.606681	39405.921875
1.606784	39505.625000
1.606886	39648.378906
1.606988	40006.500000
1.607091	39758.570312
1.607193	40214.171875
1.607295	40276.328125
1.607398	40163.378906
1.607500	40348.917969
1.607602	40654.906250
1.607705	40868.988281
1.607807	41128.890625
1.607910	40815.132812
1.608012	41238.394531
1.608115	41515.300781
1.608217	41766.316406
1.608320	41937.000000
1.608422	42099.027344
1.608525	42189.375000
1.608628	42007.566406
1.608730	42401.480469
1.608833	42686.445312
1.608935	42842.480469
1.609038	42895.406250
1.609141	42971.210938
1.609243	43347.457031
1.609346	43680.656250
1.609449	43126.949219
1.609551	44109.328125
1.609654	44173.417969
1.609757	44683.519531
1.609860	44301.531250
1.609963	44722.832031
1.610065	44489.566406
1.610168	45044.984375
1.610271	44951.718750
1.610374	45395.476562
1.610477	45402.136719
1.610580	45631.511719
1.610683	45455.414062
1.610786	45727.515625
1.610889	46250.667969
1.610992	46633.828125
1.611095	45607.492188
1.611198	46427.054688
1.611301	46242.437500
1.611404	47027.398438
1.611507	47065.117188
1.611610	47362.226562
1.611713	47493.929688
1.611816	47927.644531
1.611919	47948.089844
1.612022	48142.292969
1.612126	48632.636719
1.612229	48769.703125
1.612332	48821.304688
1.612435	48462.957031
1.612538	48648.363281
1.612642	49380.097656
1.612745	49650.640625
1.612848	49804.457031
1.612952	50208.523438
1.613055	50177.335938
1.613158	50538.546875
1.613262	50024.019531
1.613365	50532.937500
1.613468	50504.554688
1.613572	50891.035156
1.613675	51294.429688
1.613779	51541.460938
1.613882	51504.398438
1.613986	51967.113281
1.614089	51691.503906
1.614193	52630.917969
1.614296	52639.101562
1.614400	52641.605469
1.614503	53010.101562
1.614607	52657.949219
1.614710	53244.710938
1.614814	54015.593750
1.614918	54125.593750
1.615021	53643.082031
1.615125	53977.019531
1.615229	54611.230469
1.615332	54749.382812
1.615436	54867.660156
1.615540	54869.761719
1.615644	55225.859375
1.615747	55802.687500
1.615851	55824.445312
1.615955	55925.445312
1.616059	56159.425781
1.616163	56783.804688
1.616266	56528.121094
1.616370	57302.140625
1.616474	57948.632812
1.616578	57506.253906
1.616682	57391.972656
1.616786	57763.925781
1.616890	58234.667969
1.616994	58877.621094
1.617098	58726.453125
1.617202	58948.207031
1.617306	59452.320312
1.617410	59422.546875
1.617514	59796.531250
1.617618	59591.687500
1.617723	60634.429688
1.617827	60539.566406
1.617931	60599.914062
1.618035	60640.496094
1.618139	61177.472656
1.618243	61279.976562
1.618348	62064.789062
1.618452	61893.652344
1.618556	62458.234375
1.618660	63011.355469
1.618765	62882.402344
1.618869	63387.367188
1.618973	63416.128906
1.619077	63250.558594
1.619182	63836.859375
1.619286	63873.968750
1.619391	64189.738281
1.619495	64361.863281
1.619599	64480.464844
1.619704	65367.085938
1.619808	65440.464844
1.619913	66200.062500
1.620017	66177.664062
1.620122	66144.031250
1.620226	66863.757812
1.620331	66903.085938
1.620435	66804.703125
1.620540	67729.062500
1.620645	67540.671875
1.620749	67925.320312
1.620854	68149.765625
1.620959	68629.640625
1.621063	68570.351562
1.621168	69507.500000
1.621273	69546.296875
1.621377	70188.343750
1.621482	70156.875000
1.621587	70226.398438
1.621692	71064.304688
1.621796	70654.164062
1.621901	71191.742188
1.622006	71263.835938
1.622111	72496.148438
1.622216	71856.265625
1.622321	72967.593750
1.622426	72686.382812
1.622531	73164.242188
1.622635	73440.328125
1.622741	74265.062500
1.622846	73216.820312
1.622950	73837.000000
1.623055	74484.945312
1.623160	74816.515625
1.623266	74994.125000
1.623371	75552.039062
1.623476	76051.039062
1.623581	76527.500000
1.623686	76170.750000
1.623791	76879.015625
1.623896	77430.539062
1.624001	77657.765625
1.624107	77580.414062
1.624212	78003.054688
1.624317	78679.679688
1.624422	79375.609375
1.624527	79418.054688
1.624633	79837.296875
1.624738	79578.242188
1.624843	80108.914062
1.624949	80494.343750
1.625054	80263.195312
1.625159	80804.632812
1.625265	81990.007812
1.625370	81811.679688
1.625476	82494.742188
1.625581	82542.132812
1.625686	83280.554688
1.625792	83116.054688
1.625897	83294.226562
1.626003	83867.828125
1.626108	84368.828125
1.626214	84477.085938
1.626320	85061.320312
1.626425	85213.953125
1.626531	85358.179688
1.626636	86014.304688
1.626742	87031.828125
1.626848	86869.726562
1.626953	86649.273438
1.627059	86968.289062
1.627165	87579.085938
1.627270	87895.054688
1.627376	88722.242188
1.627482	88887.867188
1.627588	88958.968750
1.627693	89621.679688
1.627799	89648.195312
1.627905	90049.546875
1.628011	90514.617188
1.628117	90726.929688
1.628223	91152.867188
1.628329	90973.757812
1.628434	91052.710938
1.628540	91689.179688
1.628646	92297.695312
1.628752	92722.992188
1.628858	93278.445312
1.628964	92796.992188
1.629070	93224.750000
1.629176	93391.882812
1.629282	94046.570312
1.629388	94086.078125
1.629495	94488.390625
1.629601	95062.250000
1.629707	95497.476562
1.629813	95655.726562
1.629919	96500.328125
1.630025	96240.492188
1.630131	96802.484375
1.630238	97286.828125
1.630344	97356.125000
1.630450	98116.742188
1.630556	98116.742188
1.630663	98202.437500
1.630769	98655.710938
1.630875	99318.859375
1.630982	98804.703125
1.631088	99061.492188
1.631194	100185.500000
1.631301	100825.835938
1.631407	100844.679688
1.631514	100653.695312
1.631620	101277.046875
1.631727	101588.335938
1.631833	102484.484375
1.631940	101827.093750
1.632046	102596.007812
1.632153	103383.968750
1.632259	103504.351562
1.632366	104167.812500
1.632473	103348.039062
1.632579	104044.367188
1.632686	104655.039062
1.632792	104058.750000
1.632899	104625.125000
1.633006	105213.343750
1.633113	105366.273438
1.633219	105954.156250
1.633326	105837.117188
1.633433	107024.726562
1.633540	106478.250000
1.633646	107478.250000
1.633753	107644.367188
1.633860	107873.687500
1.633967	108160.671875
1.634074	107848.156250
1.634181	108830.562500
1.634287	108476.804688
1.634394	108752.484375
1.634501	109206.671875
1.634608	108951.914062
1.634715	109243.843750
1.634822	109955.859375
1.634929	109898.789062
1.635036	109487.593750
1.635143	109982.343750
1.635251	110257.367188
1.635357	111188.093750
1.635465	111696.015625
1.635572	111657.890625
1.635679	111896.773438
1.635786	111521.343750
1.635893	112168.664062
1.636001	113076.179688
1.636108	113259.828125
1.636215	113257.078125
1.636322	113689.945312
1.636429	113068.031250
1.636537	113571.992188
1.636644	113560.960938
1.636751	114437.007812
1.636859	114163.031250
1.636966	114636.335938
1.637074	114496.500000
1.637181	114515.398438
1.637288	115869.257812
1.637396	115272.500000
1.637503	116051.484375
1.637611	116742.703125
1.637718	116200.757812
1.637826	116093.593750
1.637933	115934.531250
1.638041	116223.632812
1.638148	117605.382812
1.638256	116735.960938
1.638363	117890.484375
1.638471	116920.273438
1.638579	116553.726562
1.638686	116989.796875
1.638794	117422.984375
1.638902	118448.140625
1.639009	117549.570312
1.639117	117829.679688
1.639225	119012.414062
1.639333	118684.093750
1.639440	118693.953125
1.639548	118164.070312
1.639656	118713.632812
1.639764	118497.296875
1.639872	118932.179688
1.639979	118745.828125
1.640087	119079.742188
1.640195	119827.445312
1.640303	119243.523438
1.640411	119920.164062
1.640519	119053.351562
1.640627	120491.734375
1.640735	120155.671875
1.640843	119961.171875
1.640951	120707.812500
1.641059	120374.585938
1.641167	120566.226562
1.641275	119770.992188
1.641384	120253.492188
1.641492	120583.640625
1.641600	120992.460938
1.641708	120515.523438
1.641816	120432.585938
1.641924	120599.515625
1.642033	120530.156250
1.642141	119893.429688
1.642249	121007.656250
1.642357	120373.773438
1.642466	119921.890625
1.642574	120644.867188
1.642682	120307.015625
1.642791	120847.968750
1.642899	120840.992188
1.643007	121243.398438
1.643116	120344.546875
1.643224	121232.007812
1.643333	120840.179688
1.643441	120294.046875
1.643550	121289.406250
1.643658	120556.500000
1.643767	120874.500000
1.643875	121032.648438
1.643984	121217.804688
1.644092	120166.023438
1.644201	120491.968750
1.644309	120852.976562
1.644418	119896.460938
1.644527	119878.781250
1.644635	120115.304688
1.644744	119629.843750
1.644853	119247.257812
1.644961	119710.789062
1.645070	119944.460938
1.645179	120032.140625
1.645288	119706.468750
1.645397	119680.710938
1.645505	119255.273438
1.645614	118964.992188
1.645723	119287.609375
1.645832	118824.656250
1.645941	119025.742188
1.646050	118705.992188
1.646159	118564.398438
1.646268	118201.671875
1.646376	118208.531250
1.646485	118468.843750
1.646594	118621.226562
1.646703	117463.554688
1.646812	118001.437500
1.646922	117835.851562
1.647031	117029.125000
1.647140	117286.656250
1.647249	116636.492188
1.647358	117219.812500
1.647467	115912.960938
1.647576	116358.914062
1.647685	115970.398438
1.647795	115684.257812
1.647904	114841.289062
1.648013	115951.539062
1.648122	115197.554688
1.648232	114255.601562
1.648341	114781.929688
1.648450	114337.664062
1.648560	114078.992188
1.648669	114078.382812
1.648778	113032.609375
1.648888	112903.218750
1.648997	112693.296875
1.649107	112972.187500
1.649216	112601.218750
1.649325	111961.921875
1.649435	112195.156250
1.649544	111711.789062
1.649654	111875.210938
1.649763	111255.242188
1.649873	110648.882812
1.649983	111276.335938
1.650092	111179.617188
1.650202	109656.734375
1.650311	109729.179688
1.650421	108732.320312
1.650531	108979.054688
1.650640	109381.093750
1.650750	108990.132812
1.650860	108963.523438
1.650970	107831.062500
1.651079	107933.156250
1.651189	107264.312500
1.651299	106705.429688
1.651409	106352.765625
1.651518	106315.906250
1.651628	105621.039062
1.651738	105720.703125
1.651848	105167.882812
1.651958	104668.718750
1.652068	104388.914062
1.652178	103211.195312
1.652288	103776.132812
1.652398	103336.304688
1.652508	103206.492188
1.652618	102694.796875
1.652728	101769.367188
1.652838	101498.375000
1.652948	101633.218750
1.653058	100721.781250
1.653168	101019.484375
1.653278	100391.265625
1.653389	99789.937500
1.653499	99730.234375
1.653609	99347.882812
1.653719	98960.328125
1.653829	98149.039062
1.653940	97777.804688
1.654050	96990.968750
1.654160	97352.773438
1.654270	96571.601562
1.654381	96379.328125
1.654491	95803.632812
1.654601	94706.265625
1.654712	95049.492188
1.654822	94362.523438
1.654933	93782.234375
1.655043	93755.585938
1.655154	93438.960938
1.655264	92774.000000
1.655374	92595.937500
1.655485	92407.296875
1.655596	91811.960938
1.655706	91644.781250
1.655817	90853.109375
1.655927	90338.046875
1.656038	90266.835938
1.656149	89390.796875
1.656259	88770.007812
1.656370	89222.187500
1.656480	88240.570312
1.656591	87638.867188
1.656702	87578.781250
1.656813	87112.718750
1.656923	86307.226562
1.657034	86212.906250
1.657145	85707.523438
1.657256	84764.781250
1.657367	84967.703125
1.657477	84542.312500
1.657588	83685.054688
1.657699	83694.601562
1.657810	82726.500000
1.657921	82500.437500
1.658032	82393.640625
1.658143	81804.929688
1.658254	81658.562500
1.658365	81239.585938
1.658476	80256.992188
1.658587	79872.796875
1.658698	79713.625000
1.658809	78834.960938
1.658920	78414.164062
1.659031	78329.359375
1.659142	77932.578125
1.659254	77078.601562
1.659365	76856.617188
1.659476	76423.289062
1.659587	75797.226562
1.659698	75493.671875
1.659810	75348.695312
1.659921	75106.054688
1.660032	74042.328125
1.660143	73757.750000
1.660255	73855.992188
1.660366	72954.000000
1.660478	72527.257812
1.660589	72158.703125
1.660700	71434.179688
1.660812	71461.515625
1.660923	71095.960938
1.661035	70596.078125
1.661146	70230.789062
1.661258	69533.554688
1.661369	68720.617188
1.661481	68851.125000
1.661592	68668.125000
1.661704	67708.265625
1.661815	67720.375000
1.661927	67416.546875
1.662039	67147.046875
1.662150	65988.070312
1.662262	65937.304688
1.662374	65344.582031
1.662485	65065.085938
1.662597	64530.570312
1.662709	64148.750000
1.662821	64164.058594
1.662933	63593.160156
1.663044	62877.906250
1.663156	62698.960938
1.663268	63140.125000
1.663380	62354.382812
1.663492	62062.675781
1.663604	61752.683594
1.663715	61272.136719
1.663827	60628.996094
1.663939	59663.242188
1.664051	59721.250000
1.664163	59978.640625
1.664275	59372.878906
1.664387	58617.824219
1.664499	58151.484375
1.664611	58057.617188
1.664724	57486.671875
1.664836	57343.148438
1.664948	57702.828125
1.665060	56626.539062
1.665172	56677.089844
1.665284	56064.949219
1.665397	55678.234375
1.665509	54914.605469
1.665621	55041.324219
1.665733	54442.964844
1.665846	53758.445312
1.665958	53987.335938
1.666070	53488.871094
1.666183	52943.488281
1.666295	52950.105469
1.666407	52622.023438
1.666520	52220.855469
1.666632	51696.972656
1.666744	51573.117188
1.666857	51112.230469
1.666969	50688.074219
1.667082	50308.464844
1.667194	50354.683594
1.667307	50225.929688
1.667420	49546.359375
1.667532	49386.464844
1.667645	49075.253906
1.667757	48725.003906
1.667870	48839.265625
1.667983	48298.753906
1.668095	47922.734375
1.668208	47119.199219
1.668321	47429.183594
1.668433	46930.988281
1.668546	46459.019531
1.668659	46349.421875
1.668772	46219.015625
1.668885	45606.746094
1.668997	45385.351562
1.669110	45010.394531
1.669223	44494.972656
1.669336	44448.289062
1.669449	44349.566406
1.669562	44230.058594
1.669675	43137.519531
1.669788	43551.531250
1.669901	43601.273438
1.670014	43149.113281
1.670127	42210.906250
1.670240	42024.289062
1.670353	41918.304688
1.670466	41734.398438
1.670579	41415.445312
1.670692	40888.781250
1.670805	40681.765625
1.670918	40404.703125
1.671031	40545.757812
1.671145	40660.804688
1.671258	39750.574219
1.671371	39671.082031
1.671484	39752.484375
1.671598	38951.832031
1.671711	38859.546875
1.671824	38743.949219
1.671937	38607.648438
1.672051	37934.765625
1.672164	38011.191406
1.672278	37854.347656
1.672391	37770.109375
1.672504	36875.035156
1.672618	36974.894531
1.672731	36365.128906
1.672845	36581.558594
1.672958	36285.316406
1.673072	36160.011719
1.673185	35926.054688
1.673299	35718.054688
1.673413	35370.417969
1.673526	34978.929688
1.673640	34626.367188
1.673753	34692.812500
1.673867	34823.867188
1.673981	34670.542969
1.674094	33974.546875
1.674208	33751.652344
1.674322	33862.105469
1.674436	33231.175781
1.674549	33199.632812
1.674663	32868.570312
1.674777	32664.121094
1.674891	32725.615234
1.675005	32064.449219
1.675119	32200.855469
1.675233	31862.500000
1.675346	31831.222656
1.675460	31173.240234
1.675574	31477.312500
1.675688	30927.898438
1.675802	31015.373047
1.675916	30373.443359
1.676030	30594.978516
1.676144	29968.798828
1.676258	29793.626953
1.676373	30192.855469
1.676487	29711.267578
1.676601	29798.839844
1.676715	29407.580078
1.676829	28908.357422
1.676943	29026.900391
1.677058	28859.810547
1.677172	28952.593750
1.677286	28245.458984
1.677400	28423.173828
1.677515	27865.494141
1.677629	27392.835938
1.677743	27701.683594
1.677858	27524.738281
1.677972	27494.304688
1.678086	26947.535156
1.678201	27245.968750
1.678315	26761.060547
1.678429	26705.099609
1.678544	26620.917969
1.678658	26521.365234
1.678773	26460.337891
1.678887	25868.214844
1.679002	25681.617188
1.679117	25492.519531
1.679231	25606.091797
1.679346	25440.146484
1.679461	25302.455078
1.679575	24800.847656
1.679690	24881.140625
1.679804	24833.294922
1.679919	24278.226562
1.680034	24297.093750
1.680149	24008.642578
1.680263	23940.490234
1.680378	24151.406250
1.680493	23712.111328
1.680608	23342.062500
1.680723	23552.970703
1.680837	23446.578125
1.680952	23053.744141
1.681067	22973.046875
1.681182	23022.779297
1.681297	22441.039062
1.681412	22373.265625
1.681527	22607.080078
1.681642	22329.775391
1.681757	22274.828125
1.681872	22066.640625
1.681987	21968.341797
1.682102	21875.181641
1.682217	21399.105469
1.682333	21331.599609
1.682448	21248.802734
1.682563	21160.931641
1.682678	20802.660156
1.682793	20883.246094
1.682908	20905.144531
1.683024	20717.945312
1.683139	20510.412109
1.683254	20226.478516
1.683369	20296.896484
1.683485	19834.726562
1.683600	19938.306641
1.683715	19939.958984
1.683831	19503.556641
1.683946	19706.447266
1.684062	19491.730469
1.684177	19205.814453
1.684293	18963.261719
1.684408	19074.496094
1.684524	19170.423828
1.684639	18793.183594
1.684755	18711.095703
1.684870	18804.492188
1.684986	18605.476562
1.685101	18383.652344
1.685217	18459.263672
1.685332	18153.683594
1.685448	18214.064453
1.685564	17926.412109
1.685680	17819.183594
1.685795	17798.328125
1.685911	17658.152344
1.686027	17518.023438
1.686142	17271.343750
1.686258	17232.832031
1.686374	17242.539062
1.686490	17216.728516
1.686606	16934.761719
1.686722	17091.593750
1.686838	16855.380859
1.686953	16545.736328
1.687069	16555.548828
1.687185	16469.062500
1.687301	16559.960938
1.687417	16336.707031
1.687533	16065.408203
1.687649	16077.824219
1.687766	15783.875000
1.687882	15598.879883
1.687998	15548.092773
1.688114	15722.544922
1.688230	15631.270508
1.688346	15512.200195
1.688462	15410.875000
1.688578	15228.662109
1.688695	15342.333984
1.688811	15104.579102
1.688927	14851.741211
1.689043	14745.561523
1.689160	14967.881836
1.689276	14902.136719
1.689392	14616.670898
1.689509	14253.018555
1.689625	14195.003906
1.689742	14422.273438
1.689858	14152.230469
1.689974	14311.291016
1.690091	14162.470703
1.690207	14028.837891
1.690324	13928.041016
1.690440	13885.280273
1.690557	13648.385742
1.690673	13804.843750
1.690790	13714.235352
1.690907	13482.531250
1.691023	13424.764648
1.691140	13324.190430
1.691257	13437.747070
1.691373	13060.185547
1.691490	13133.460938
1.691607	13148.808594
1.691723	12809.247070
1.691840	12970.608398
1.691957	12847.584961
1.692074	12684.352539
1.692191	12755.098633
1.692307	12549.184570
1.692424	12411.231445
1.692541	12461.875000
1.692658	12354.146484
1.692775	12246.455078
1.692892	12455.398438
1.693009	12242.210938
1.693126	11953.742188
1.693243	12016.966797
1.693360	11796.431641
1.693477	11774.302734
1.693594	11827.483398
1.693711	11938.367188
1.693828	11785.745117
1.693945	11507.737305
1.694062	11548.383789
1.694180	11403.431641
1.694297	11363.842773
1.694414	11427.054688
1.694531	11174.414062
1.694649	11132.376953
1.694766	11092.861328
1.694883	11233.739258
1.695000	11171.673828
1.695118	11054.533203
1.695235	10817.240234
1.695352	10725.236328
1.695470	10768.431641
1.695587	10774.072266
1.695705	10652.094727
1.695822	10490.129883
1.695940	10565.853516
1.696057	10498.995117
1.696175	10347.142578
1.696292	10417.849609
1.696410	10291.059570
1.696527	10406.736328
1.696645	10220.020508
1.696762	10100.824219
1.696880	10134.041992
1.696998	10137.278320
1.697115	9990.690430
1.697233	9806.703125
1.697351	9939.793945
1.697469	9818.272461
1.697586	9681.821289
1.697704	9660.181641
1.697822	9710.887695
1.697940	9524.644531
1.698058	9283.606445
1.698175	9389.199219
1.698293	9584.494141
1.698411	9228.924805
1.698529	9174.993164
1.698647	9238.176758
1.698765	9383.540039
1.698883	9073.082031
1.699001	9078.975586
1.699119	8972.832031
1.699237	9038.483398
1.699355	9086.689453
1.699473	8868.620117
1.699591	8959.133789
1.699710	8713.799805
1.699828	8799.333984
1.699946	8723.205078
1.700064	8721.689453
1.700182	8680.400391
1.700300	8395.560547
1.700419	8476.103516
1.700537	8569.041992
1.700655	8418.507812
1.700774	8518.874023
1.700892	8279.004883
1.701010	8277.565430
1.701129	8380.384766
1.701247	8197.748047
1.701365	7987.878906
1.701484	7986.489746
1.701602	8062.000000
1.701721	7886.985352
1.701839	8054.236816
1.701958	7785.069336
1.702076	7810.982910
1.702195	7812.103027
1.702314	7748.793457
1.702432	7915.921875
1.702551	7731.234863
1.702669	7514.413574
1.702788	7728.544922
1.702907	7511.799316
1.703025	7587.230957
1.703144	7392.859863
1.703263	7552.421387
1.703382	7466.985840
1.703501	7198.524414
1.703619	7338.249512
1.703738	7285.041992
1.703857	7241.742676
1.703976	7265.202148
1.704095	7261.466309
1.704214	7173.712402
1.704333	7118.107910
1.704451	7025.468262
1.704571	6839.006836
1.704690	6963.756348
1.704808	6942.791504
1.704928	6825.560547
1.705047	6950.246582
1.705166	6796.039062
1.705285	6673.958984
1.705404	6835.607910
1.705523	6659.302734
1.705642	6707.462402
1.705761	6632.327637
1.705881	6500.520508
1.706000	6561.005371
1.706119	6394.756836
1.706238	6484.804688
1.706357	6592.064453
1.706477	6524.415527
1.706596	6471.565430
1.706715	6527.066406
1.706835	6358.534180
1.706954	6254.053223
1.707074	6326.788086
1.707193	6325.685547
1.707313	6255.703613
1.707432	6195.584473
1.707552	5975.643555
1.707671	6247.515625
1.707791	5973.560059
1.707910	6006.928223
1.708030	6111.549316
1.708149	6137.510254
1.708269	5917.807617
1.708389	5825.899902
1.708508	5915.744141
1.708628	6020.288574
1.708748	5935.774414
1.708867	5846.380859
1.708987	5850.269043
1.709107	5886.051758
1.709227	5860.493652
1.709346	5771.174805
1.709466	5588.700684
1.709586	5663.732422
1.709706	5478.889160
1.709826	5514.697754
1.709946	5501.482910
1.710066	5397.617676
1.710186	5487.314453
1.710306	5520.646484
1.710426	5394.792480
1.710546	5486.890137
1.710666	5336.605469
1.710786	5279.380371
1.710906	5334.742676
1.711026	5265.303711
1.711146	5237.475586
1.711266	5224.332031
1.711386	5096.258301
1.711506	5180.942871
1.711627	5150.703613
1.711747	5152.248535
1.711867	5119.580566
1.711987	5211.531250
1.712108	5056.720703
1.712228	5038.740723
1.712348	5042.744629
1.712469	5007.681641
1.712589	5094.688477
1.712709	4905.862793
1.712830	4880.602539
1.712950	5026.142578
1.713071	4871.579102
1.713191	4843.898438
1.713312	4818.666504
1.713432	4810.509766
1.713553	4731.661621
1.713673	4716.210449
1.713794	4829.920410
1.713915	4556.191895
1.714035	4601.680664
1.714156	4742.141602
1.714276	4643.905273
1.714397	4623.615234
1.714518	4620.373047
1.714639	4510.039062
1.714759	4504.383789
1.714880	4552.257324
1.715001	4488.212891
1.715122	4377.978516
1.715243	4425.848633
1.715364	4284.055664
1.715484	4346.510742
1.715605	4294.709961
1.715726	4415.462891
1.715847	4378.246094
1.715968	4299.744629
1.716089	4366.999023
1.716210	4298.240234
1.716331	4309.628418
1.716452	4238.475586
1.716573	4174.629395
1.716694	4212.726074
1.716815	4214.415039
1.716936	4230.658203
1.717058	4193.536621
1.717179	4110.353516
1.717300	4090.237549
1.717421	4014.373291
1.717542	3987.009766
1.717664	4061.434082
1.717785	3973.499756
1.717906	4062.434570
1.718028	4008.438965
1.718149	3937.510986
1.718270	4082.091797
1.718392	3878.034424
1.718513	4061.299805
1.718634	4017.030518
1.718756	3936.484375
1.718877	3780.975830
1.718999	3886.733154
1.719120	3878.797852
1.719242	3911.967285
1.719364	3889.525879
1.719485	3840.505859
1.719607	3665.844482
1.719728	3740.101074
1.719850	3674.222900
1.719972	3639.765625
1.720093	3699.498291
1.720215	3747.137939
1.720337	3640.266846
1.720459	3547.914062
1.720580	3646.230225
1.720702	3739.686768
1.720824	3574.996338
1.720946	3600.900146
1.721068	3624.383301
1.721189	3565.883545
1.721311	3488.119873
1.721433	3465.816895
1.721555	3547.140381
1.721677	3652.528564
1.721799	3579.621094
1.721921	3436.893555
1.722043	3583.182129
1.722165	3380.312744
1.722287	3418.235352
1.722409	3398.381348
1.722531	3325.594482
1.722654	3346.664795
1.722776	3346.077637
1.722898	3410.428223
1.723020	3176.576416
1.723142	3315.466064
1.723265	3269.211426
1.723387	3184.518555
1.723509	3301.706299
1.723632	3329.957764
1.723754	3182.842529
1.723876	3242.326904
1.723998	3292.185303
1.724121	3197.973145
1.724243	3122.997559
1.724366	3283.251953
1.724488	3191.490234
1.724611	3193.329346
1.724733	3137.596924
1.724856	3149.037842
1.724978	3074.148926
1.725101	3085.596924
1.725223	3075.466553
1.725346	3058.149902
1.725469	3060.009277
1.725591	3114.575928
1.725714	3054.143799
1.725837	3060.792236
1.725959	3036.309082
1.726082	2959.163086
1.726205	3016.092529
1.726328	2991.629883
1.726450	2952.818115
1.726573	2933.159668
1.726696	2942.212402
1.726819	3001.486084
1.726942	3046.391602
1.727065	2861.766113
1.727188	2885.166748
1.727311	2934.848389
1.727434	2826.804199
1.727557	2768.968994
1.727680	2787.591797
1.727803	2789.489990
1.727926	2891.676758
1.728049	2778.959717
1.728172	2723.570068
1.728295	2749.343750
1.728418	2861.010010
1.728541	2757.919922
1.728665	2845.691895
1.728788	2714.021729
1.728911	2749.311768
1.729034	2760.748779
1.729157	2714.973877
1.729281	2669.215088
1.729404	2702.104736
1.729527	2780.248291
1.729651	2727.355957
1.729774	2645.903564
1.729898	2688.298340
1.730021	2704.490479
1.730145	2658.789062
1.730268	2579.785156
1.730392	2557.916260
1.730515	2650.248535
1.730639	2509.443604
1.730762	2558.944336
1.730886	2655.982910
1.731009	2558.043457
1.731133	2500.546631
1.731256	2559.519531
1.731380	2511.546875
1.731504	2575.248291
1.731628	2387.148438
1.731751	2431.850586
1.731875	2464.664307
1.731999	2440.490234
1.732123	2447.181396
1.732246	2475.228516
1.732370	2420.218994
1.732494	2391.324707
1.732618	2250.959717
1.732742	2373.881836
1.732866	2406.658936
1.732990	2368.304199
1.733114	2429.513672
1.733238	2355.620850
1.733362	2378.899902
1.733486	2392.694824
1.733610	2335.427246
1.733734	2263.970459
1.733858	2287.249023
1.733982	2286.846191
1.734106	2250.939209
1.734231	2252.909180
1.734355	2368.450195
1.734479	2263.943359
1.734603	2315.579834
1.734727	2178.011230
1.734852	2208.364746
1.734976	2174.879395
1.735100	2235.949219
1.735225	2171.749512
1.735349	2185.542969
1.735473	2159.171875
1.735598	2149.343506
1.735722	2156.049072
1.735847	2146.224365
1.735971	2171.813232
1.736096	2131.305908
1.736220	2156.888184
1.736345	2052.693359
1.736469	2170.281250
1.736594	2120.368164
1.736718	2051.607178
1.736843	2096.042480
1.736968	1987.235107
1.737092	2107.087402
1.737217	2184.480225
1.737342	2111.056152
1.737467	2082.415527
1.737591	1990.192871
1.737716	2072.260986
1.737841	2109.566162
1.737966	2078.591553
1.738091	2042.920776
1.738215	2037.853760
1.738340	1955.147217
1.738465	2023.020142
1.738590	2043.830444
1.738715	2027.008911
1.738840	1953.766724
1.738965	2035.695801
1.739090	1969.528687
1.739215	1966.831055
1.739340	1933.591431
1.739465	1858.081055
1.739590	1815.477783
1.739716	1927.870605
1.739841	1955.703491
1.739966	2018.736938
1.740091	1832.970947
1.740216	1905.389771
1.740342	1954.321777
1.740467	1799.159546
1.740592	1878.581665
1.740718	1784.454468
1.740843	1868.539917
1.740968	1844.769165
1.741094	1879.597656
1.741219	1787.879639
1.741344	1846.133911
1.741470	1880.943481
1.741595	1808.009521
1.741721	1845.155029
1.741846	1807.370361
1.741972	1825.776733
1.742097	1764.605347
1.742223	1754.933716
1.742349	1834.166260
1.742474	1777.703979
1.742600	1761.018799
1.742725	1798.119507
1.742851	1732.341797
