#Wave		#Intensity
774.723022	130.661026
774.674011	113.220619
774.625061	150.935577
774.576050	139.301849
774.527039	92.852371
774.478027	101.540291
774.429016	113.125977
774.380005	133.408325
774.330994	75.392090
774.281982	98.573166
774.232971	110.151581
774.183960	113.031395
774.134949	101.421463
774.085876	124.582664
774.036926	107.181099
773.987915	130.333588
773.938904	124.520142
773.889832	112.917976
773.840820	115.793930
773.791809	121.563286
773.742737	101.285782
773.693665	83.908463
773.644653	86.787331
773.595581	101.234947
773.546570	98.326057
773.497559	92.526688
773.448486	89.620224
773.399475	86.714729
773.350403	92.480232
773.301331	66.459038
773.252319	75.115036
773.203247	101.099464
773.154236	98.194466
773.105103	112.615974
773.056030	106.822906
773.007019	89.485291
772.957947	60.608917
772.908875	138.511475
772.859802	92.325516
772.810730	98.079437
772.761658	72.105156
772.712585	74.976799
772.663513	83.613968
772.614441	98.013748
772.565369	57.645493
772.516296	86.453751
772.467163	86.439270
772.418091	69.139832
772.368958	95.051346
772.319946	95.035423
772.270813	48.949444
772.221741	63.335724
772.172668	48.933041
772.123535	83.460030
772.074402	94.955841
772.025330	57.539352
771.976257	92.047539
771.927124	71.900093
771.877991	86.265648
771.828918	97.751350
771.779785	94.860413
771.730652	89.096367
771.681580	97.702217
771.632446	132.163193
771.583313	74.688416
771.534180	66.059448
771.485046	77.535049
771.435974	94.749176
771.386780	97.603996
771.337708	80.366287
771.288513	34.436920
771.239380	54.515984
771.190247	54.506844
771.141113	80.312408
771.091980	77.431122
771.042908	71.683456
770.993713	103.206871
770.944519	51.594784
770.895447	88.842781
770.846313	54.442894
770.797119	63.028568
770.747925	108.849274
770.698792	60.143456
770.649658	71.587341
770.600525	97.342453
770.551331	51.525597
770.502197	57.241058
770.453003	71.539322
770.403870	97.277153
770.354675	97.260834
770.305481	137.286377
770.256287	54.333405
770.207153	74.338501
770.157959	71.467339
770.108765	74.313560
770.059631	74.301086
770.010437	100.003906
769.961243	91.416801
769.912048	68.551094
769.862854	85.674484
769.813660	74.238762
769.764465	82.790871
769.715271	45.670055
769.666077	79.909180
769.616882	57.068405
769.567688	79.882355
769.518494	74.164024
769.469238	74.151573
769.420044	74.139122
769.370850	96.934883
769.321594	91.217514
769.272461	125.403023
769.223206	56.991802
769.173950	71.227791
769.124817	105.399429
769.075562	34.177856
769.026306	88.277969
768.977112	76.874352
768.927856	105.328644
768.878662	88.233498
768.829407	34.149166
768.780212	62.596291
768.730957	68.275391
768.681763	93.862892
768.632446	68.252457
768.583252	62.554237
768.533997	51.172142
768.484741	54.005966
768.435486	62.522717
768.386230	73.878067
768.337036	71.024666
768.287781	53.969677
768.238525	90.881020
768.189209	70.988869
768.140015	96.528633
768.090759	82.319412
768.041443	65.276840
767.992188	65.265869
767.942932	59.580555
767.893677	65.243927
767.844421	39.707020
767.795105	107.758080
767.745850	39.693672
767.696594	93.547920
767.647278	76.526344
767.598022	87.848808
767.548767	62.333832
767.499451	8.498639
767.450134	67.977676
767.400879	36.815052
767.351562	84.943527
767.302307	56.619495
767.252991	87.745461
767.203735	2.830023
767.154419	28.295467
767.105103	67.897697
767.055786	70.714874
767.006470	110.296646
766.957214	70.691086
766.907837	87.642204
766.858582	70.667305
766.809265	70.655418
766.759949	107.378166
766.710632	42.378986
766.661316	48.021439
766.612000	79.080826
766.562683	76.243683
766.513367	95.994408
766.464050	79.040916
766.414673	81.850029
766.365356	87.480133
766.316040	62.072227
766.266724	64.882767
766.217346	78.974426
766.168030	84.601212
766.118713	2.819566
766.069336	31.010004
766.020020	95.832970
765.970703	56.362843
765.921326	61.988689
765.871948	53.526676
765.822632	59.151100
765.773254	101.384819
765.723938	59.131184
765.674561	56.305931
765.625244	78.815033
765.575867	33.772182
765.526489	75.974617
765.477112	67.521622
765.427795	56.258541
765.378418	78.748688
765.329041	75.923447
765.279663	56.230118
765.230286	81.519943
765.180908	50.590061
765.131531	95.542908
765.082153	50.573017
765.032715	70.228470
764.983337	73.025307
764.934021	58.972038
764.884644	75.808418
764.835205	64.566658
764.785828	67.362556
764.736450	42.094501
764.687073	47.699066
764.637634	70.133865
764.588257	53.292755
764.538818	81.327866
764.489441	50.470856
764.440063	58.872742
764.390625	86.892731
764.341187	103.693199
764.291809	53.238884
764.242432	106.459816
764.192932	67.226448
764.143555	70.015739
764.094116	72.804092
764.044739	89.589935
763.995300	47.586628
763.945862	86.760986
763.896484	103.535973
763.847046	78.338333
763.797607	92.311752
763.748169	53.140228
763.698730	50.334885
763.649292	47.530487
763.599854	67.090546
763.550415	36.334583
763.500977	78.245903
763.451538	81.026726
763.402100	44.696861
763.352661	55.861652
763.303162	89.363564
763.253723	47.466385
763.204285	80.958412
763.154846	33.494381
763.105408	86.512550
763.055908	94.868721
763.006470	80.903786
762.957031	100.415337
762.907532	66.932259
762.858032	44.613979
762.808594	44.606449
762.759094	52.961220
762.709656	64.100128
762.660156	61.302818
762.610718	69.650536
762.561218	55.711021
762.511780	58.486698
762.462280	52.907604
762.412781	97.444923
762.363342	64.024429
762.313843	55.664013
762.264343	72.350998
762.214783	55.645222
762.165344	58.417614
762.115845	61.189072
762.066345	47.274483
762.016846	38.925350
761.967346	88.957207
761.917847	75.044968
761.868286	36.126659
761.818848	58.348595
761.769287	77.784988
761.719788	80.549416
761.670288	116.638069
761.620789	30.542904
761.571228	86.060921
761.521729	66.616554
761.472229	77.706177
761.422668	86.017311
761.373169	66.582794
761.323608	66.571541
761.274109	77.653679
761.224609	61.003292
761.175049	63.765392
761.125488	55.438797
761.075989	60.972374
761.026489	52.649059
760.976929	83.116043
760.927307	60.941463
760.877808	55.391968
760.828308	71.997383
760.778687	58.141903
760.729187	63.668465
760.679626	63.657700
760.630066	19.370808
760.580566	63.636177
760.530945	49.793808
760.481384	91.273209
760.431824	99.553940
760.382263	88.477425
760.332703	58.053493
760.283142	30.403830
760.233521	69.087929
760.184021	116.048096
760.134460	74.589729
760.084839	49.718075
760.035278	69.041199
759.985657	55.223621
759.936096	91.103561
759.886536	52.444691
759.836975	19.318460
759.787354	74.501457
759.737732	66.212311
759.688232	63.442730
759.638611	68.947823
759.588989	60.663815
759.539368	46.868652
759.489807	82.695396
759.440186	52.364887
759.390564	38.578125
759.341003	88.163643
759.291443	55.092953
759.241760	90.887985
759.192200	74.350311
759.142578	55.064983
759.092957	77.077927
759.043335	66.055611
758.993713	90.811089
758.944092	44.022167
758.894470	52.267471
758.844849	71.511803
758.795227	74.249680
758.745667	101.732338
758.695984	82.471710
758.646362	79.709152
758.596741	41.221889
758.547058	52.205555
758.497437	85.163055
758.447815	41.200951
758.398193	71.402885
758.348511	82.373993
758.298889	85.105377
758.249268	90.580696
758.199646	54.888096
758.149963	90.550018
758.100281	68.586876
758.050659	79.547295
758.000977	21.940365
757.951355	76.778267
757.901672	24.674545
757.851990	82.234550
757.802368	63.035805
757.752686	43.843563
757.703003	82.192757
757.653320	35.610825
757.603699	57.515427
757.554016	62.982410
757.504333	27.379015
757.454651	49.273876
757.404968	46.528549
757.355286	98.514343
757.305603	101.233688
757.255920	73.860710
757.206238	98.464249
757.156616	43.754471
757.106873	84.759911
757.057190	49.207088
757.007446	65.598328
756.957764	76.518402
756.908081	92.899452
756.858398	32.782482
756.808716	65.553841
756.758972	43.695152
756.709290	43.687740
756.659607	65.520493
756.609924	43.672920
756.560120	73.685555
756.510437	70.944420
756.460693	76.388725
756.411072	57.281826
756.361328	38.181404
756.311584	43.628487
756.261902	73.610580
756.212097	27.258553
756.162415	89.937965
756.112671	65.398331
756.062927	89.907440
756.013184	57.204117
755.963501	68.088585
755.913757	62.630867
755.864014	81.678566
755.814270	97.997650
755.764587	48.990505
755.714844	81.636986
755.665100	51.694649
755.615356	40.804634
755.565552	65.276337
755.515808	59.826481
755.466064	62.535248
755.416321	65.243095
755.366577	27.180006
755.316833	51.633244
755.267029	73.361099
755.217285	70.632027
755.167542	59.755409
755.117737	51.598179
755.067993	97.748367
755.018188	89.587456
754.968445	48.857582
754.918701	35.280041
754.868896	54.267765
754.819092	59.684399
754.769348	43.399464
754.719543	51.528107
754.669739	73.211716
754.619995	73.199272
754.570190	75.897461
754.520386	62.333752
754.470642	75.871674
754.420837	51.475601
754.371033	75.845886
754.321228	62.291393
754.271484	75.820114
754.221619	78.514626
754.171875	75.794342
754.122070	62.249054
754.072205	56.826435
754.022400	70.344574
753.972595	48.691814
753.922852	51.388176
753.872986	56.787804
753.823181	100.037689
753.773376	62.175018
753.723572	62.164448
753.673706	48.642166
753.623901	81.056488
753.574097	64.834167
753.524292	83.729889
753.474426	67.512619
753.424561	70.201187
753.374756	29.695450
753.324951	72.876434
753.275085	67.466705
753.225281	67.455231
753.175415	62.048252
753.125610	56.643116
753.075745	53.936649
753.025879	62.016594
752.976074	59.310127
752.926208	70.081863
752.876343	45.814957
752.826477	51.196239
752.776672	45.799370
752.726807	94.276772
752.676941	105.033386
752.627075	94.244690
752.577209	83.459656
752.527344	56.527565
752.477539	26.913307
752.427673	72.653557
752.377808	37.665806
752.327881	59.179047
752.278015	77.995461
752.228149	53.780815
752.178284	75.280327
752.128357	45.698132
752.078491	48.378017
752.028625	85.990723
751.978760	51.048298
751.928833	72.529961
751.878967	42.973400
751.829102	59.078362
751.779175	64.438148
751.729309	53.689308
751.679382	50.996159
751.629456	88.557190
751.579590	85.859009
751.529663	69.748558
751.479797	64.372322
751.429871	56.316185
751.379944	32.175194
751.330078	72.381851
751.280212	69.689171
751.230225	40.198441
751.180298	2.679439
751.130371	56.258636
751.080505	85.712837
751.030579	85.698235
750.980652	53.552269
750.930725	53.543140
750.880859	56.210716
750.830872	90.992317
750.780945	72.246284
750.731018	50.831314
750.681091	42.798019
750.631165	32.093044
750.581177	64.175140
750.531311	82.878761
750.481384	58.807159
750.431396	56.124535
750.381409	66.803528
750.331482	77.478882
750.281616	56.095829
750.231628	58.757038
750.181641	56.076698
750.131714	125.483589
750.081787	82.751656
750.031799	82.737541
749.981812	82.723427
749.931885	50.692810
749.881958	104.035912
749.831970	53.342648
749.781982	96.000381
749.732056	63.989338
749.682068	45.318047
749.632080	85.290009
749.582092	50.632301
749.532104	42.630451
749.482178	63.934765
749.432190	74.577835
749.382202	103.858536
749.332214	50.589115
749.282227	34.607697
749.232239	29.278439
749.182251	74.514214
749.132263	31.929213
749.082275	82.469719
749.032288	61.176765
748.982239	66.485130
748.932312	103.699097
748.882263	63.803936
748.832275	29.238478
748.782288	74.412506
748.732239	95.656891
748.682251	34.536865
748.632263	37.187199
748.582214	50.459721
748.532227	58.417068
748.482178	84.955765
748.432190	29.198557
748.382141	55.733181
748.332153	66.337692
748.282104	34.489708
748.232117	61.009827
748.182068	82.216591
748.132080	34.472034
748.082031	21.209934
748.031982	74.222092
747.981934	53.006721
747.931885	92.745911
747.881836	82.132339
747.831848	58.277508
747.781799	52.970497
747.731812	50.313374
747.681702	95.314308
747.631653	37.060341
747.581604	95.281731
747.531555	47.632721
747.481567	50.270390
747.431458	79.360733
747.381409	52.898109
747.331360	66.111336
747.281311	7.932003
747.231201	44.940334
747.181152	76.649818
747.131104	26.426453
747.081055	71.339218
747.030945	73.968765
746.980957	97.727722
746.930847	73.943466
746.880798	68.650047
746.830688	79.198044
746.780640	87.102951
746.730530	87.088051
746.680420	21.108643
746.630310	92.334518
746.580261	44.840523
746.530212	63.293438
746.480103	42.188404
746.429993	102.816643
746.379883	52.717461
746.329834	55.343864
746.279724	89.589020
746.229614	50.055885
746.179504	57.949528
746.129456	68.474083
746.079346	71.095535
746.029236	73.716080
745.979126	47.380798
745.929016	55.268139
745.878906	68.415504
745.828796	60.511047
745.778687	68.392082
745.728577	71.010391
745.678406	31.554770
745.628296	76.244301
745.578186	39.429955
745.528076	76.218193
745.477966	91.971725
745.427795	55.173588
745.377686	65.671593
745.327576	68.286758
745.277405	70.901031
745.227295	84.016457
745.177124	63.001549
745.127014	65.615372
745.076904	55.107471
745.026733	47.226887
744.976562	76.074722
744.926453	60.324791
744.876282	47.202618
744.826111	47.194530
744.775940	73.401131
744.725830	62.904476
744.675659	86.478836
744.625488	86.464012
744.575378	78.590179
744.525208	47.146027
744.475037	115.226089
744.424866	65.458153
744.374695	44.503914
744.324524	70.670570
744.274353	52.339596
744.224182	60.180218
744.174011	39.241238
744.123840	49.697048
744.073669	81.070755
744.023499	112.433701
743.973267	91.500114
743.923157	31.366089
743.872925	81.015167
743.822754	75.775383
743.772583	101.887352
743.722351	83.585541
743.672180	36.562401
743.622009	60.056503
743.571777	20.885635
743.521606	46.984619
743.471375	107.002159
743.421204	75.671471
743.370972	54.787182
743.320801	44.343922
743.270569	49.552349
743.220398	54.758987
743.170166	46.928223
743.119995	70.380257
743.069702	80.793091
743.019531	65.144539
742.969299	93.792038
742.919067	85.961281
742.868835	65.111000
742.818604	72.911804
742.768433	72.899292
742.718201	78.092979
742.667969	44.245090
742.617737	65.055138
742.567505	70.247490
742.517273	75.438057
742.467041	83.227699
742.416809	59.809635
742.366577	67.599281
742.316345	72.786728
742.266052	64.976990
742.215820	64.965836
742.165588	51.963741
742.115356	75.334480
742.065063	83.113426
742.014832	57.130669
741.964600	124.627319
741.914307	90.858475
741.864075	59.696743
741.813782	106.397652
741.763489	108.973991
741.713257	44.100941
741.662964	62.249454
741.612732	98.544701
741.562439	44.078213
741.512207	80.364105
741.461914	82.942238
741.411682	44.055492
741.361389	67.367409
741.311096	64.765221
741.260803	77.704910
741.210510	46.614929
741.160278	54.374737
741.109985	69.898361
741.059692	38.825745
741.009399	69.874329
740.959106	59.512344
740.908813	54.328014
740.858521	59.491879
740.808228	82.757080
740.757935	43.957138
740.707642	93.069695
740.657349	62.035793
740.606995	80.115791
740.556702	80.102013
740.506409	103.339653
740.456116	82.657501
740.405762	69.730270
740.355469	36.150219
740.305176	103.268570
740.254822	67.113022
740.204529	64.520653
740.154175	79.991844
740.103882	100.617584
740.053589	126.395210
740.003235	59.318157
739.952942	41.257702
739.902588	64.454071
739.852295	54.132099
739.801941	64.431885
739.751587	54.113468
739.701233	51.527767
739.650879	43.791061
739.600586	72.114037
739.550232	79.826797
739.499878	66.939987
739.449524	95.244347
739.399170	48.900837
739.348816	33.452709
739.298523	74.612419
739.248108	66.882378
739.197815	77.158684
739.147461	56.573292
739.097046	69.418900
739.046692	74.548203
738.996399	89.956474
738.945984	51.394844
738.895630	95.064087
738.845276	105.323135
738.794861	69.347191
738.744507	53.927414
738.694153	43.648003
738.643738	59.043007
738.593384	53.899544
738.543030	97.515709
738.492615	102.630424
738.442261	84.655510
738.391846	71.816544
738.341492	56.417557
738.291077	71.791786
738.240662	46.143909
738.190369	51.262177
738.139954	87.130676
738.089539	61.493404
738.039124	71.729942
737.988770	112.699043
737.938354	87.070610
737.887939	79.374222
737.837524	104.960716
737.787109	35.834064
737.736755	69.096634
737.686340	79.319496
737.635925	28.140774
737.585510	33.251545
737.535095	61.376877
737.484680	63.923222
737.434265	104.816002
737.383850	63.901173
737.333374	107.335449
737.282959	71.544624
737.232544	68.977562
737.182129	104.725632
737.131714	63.846077
737.081299	40.854439
737.030823	66.377007
736.980408	76.575638
736.929993	66.354103
736.879517	94.410698
736.829102	61.228806
736.778625	86.725838
736.728210	68.858635
736.677795	56.097351
736.627319	56.087666
736.576904	81.567978
736.526428	61.165424
736.475952	63.702984
736.425537	50.953590
736.375061	48.397552
736.324585	104.418793
736.274170	86.576248
736.223694	76.377617
736.173218	78.909904
736.122803	63.626034
736.072266	68.704247
736.021851	66.148224
735.971375	68.680519
735.920898	104.274628
735.870361	71.199646
735.819946	58.475319
735.769470	71.175049
735.718994	99.119553
735.668518	71.150459
735.618042	99.085304
735.567566	78.746506
735.517029	99.051071
735.466553	63.483303
735.416077	71.089012
735.365540	73.615189
735.315063	104.058655
735.264587	53.289124
735.214111	88.799858
735.163635	116.688217
735.113098	63.406548
735.062622	76.074707
735.012146	86.203094
734.961609	101.397873
734.911133	78.569771
734.860596	91.226540
734.810059	91.210762
734.759521	65.863052
734.709045	53.187881
734.658508	75.969551
734.608032	73.424530
734.557495	58.223179
734.506958	124.019234
734.456421	83.508713
734.405884	78.434013
734.355408	93.598595
734.304871	96.111664
734.254333	113.796753
734.203796	53.095966
734.153259	91.005905
734.102722	101.100182
734.052185	80.866150
734.001648	96.011940
733.951111	95.995331
733.900574	83.349937
733.850037	50.506374
733.799500	98.470383
733.748962	55.537785
733.698364	85.816269
733.647827	63.089275
733.597229	78.217155
733.546692	83.249016
733.496155	108.457214
733.445618	103.394791
733.395020	88.248566
733.344482	90.754234
733.293884	68.053894
733.243347	83.162582
733.192810	78.108894
733.142212	83.133781
733.091614	118.382156
733.041077	83.104996
732.990479	100.715881
732.939880	110.768280
732.889343	105.715042
732.838745	60.398132
732.788147	105.678429
732.737610	95.597252
732.687012	70.427879
732.636414	80.475060
732.585815	80.461121
732.535217	67.877304
732.484680	87.973854
732.434021	65.340683
732.383423	92.968704
732.332825	103.001526
732.282227	85.401093
732.231628	110.499908
732.181030	70.305939
732.130432	77.825226
732.079834	90.362015
732.029175	40.153934
731.978577	62.729649
731.927979	92.823784
731.877380	67.724533
731.826782	90.283722
731.776184	80.238281
731.725525	107.801498
731.674866	87.730186
731.624268	67.665840
731.573608	102.734009
731.523071	67.642372
731.472412	97.688705
731.421753	77.636528
731.371155	100.158791
731.320496	90.127274
731.269897	90.111641
731.219238	85.090675
731.168579	95.084846
731.117981	85.061157
731.067322	112.561409
731.016663	80.029785
730.966003	132.526321
730.915344	75.001884
730.864685	62.490726
730.814087	92.470222
730.763428	114.943031
730.712769	87.441475
730.662109	142.379974
730.611450	92.406044
730.560791	72.413788
730.510132	62.414845
730.459473	79.877129
730.408813	87.350449
730.358154	77.354103
730.307434	109.773865
730.256775	109.754799
730.206116	107.241753
730.155457	54.858345
730.104797	64.821335
730.054077	72.288162
730.003418	92.213707
729.952698	134.558792
729.902039	54.810726
729.851379	97.147591
729.800659	92.149658
729.750000	126.995026
729.699280	117.014305
729.648621	37.338501
729.597900	99.552040
729.547241	84.604530
729.496521	97.029510
729.445862	119.400192
729.395142	77.099220
729.344421	119.358696
729.293701	82.044846
729.242981	106.888336
729.192322	126.752502
729.141541	101.881363
729.090820	69.565422
729.040161	94.393806
728.989441	84.442932
728.938721	96.844170
728.888062	104.275589
728.837280	86.881218
728.786560	116.648781
728.735840	136.480164
728.685120	71.949753
728.634338	81.859619
728.583679	96.726364
728.532898	101.669006
728.482178	84.296219
728.431458	94.197029
728.380737	116.486595
728.330017	109.032310
728.279236	76.804855
728.228516	108.994377
728.177795	101.545273
728.127014	106.480171
728.076233	99.034088
728.025513	126.246498
727.974731	101.474625
727.924011	118.778885
727.873291	106.387566
727.822510	71.737267
727.771790	111.297081
727.721008	74.185135
727.670288	91.479080
727.619507	96.407112
727.568726	51.902485
727.517944	121.084717
727.467163	86.474022
727.416382	106.221024
727.365601	101.262878
727.314880	69.143097
727.264099	74.068985
727.213318	83.930237
727.162537	111.064789
727.111755	64.159592
727.060974	88.820885
727.010193	106.073135
726.959351	98.655502
726.908630	130.695770
726.857849	98.621132
726.807007	56.697273
726.756226	61.616737
726.705444	98.569603
726.654663	83.769562
726.603882	140.412750
726.553040	100.981041
726.502258	123.126152
726.451416	108.332138
726.400635	78.773277
726.349854	83.682022
726.299011	86.128242
726.248230	115.637772
726.197388	110.697716
726.146606	78.704651
726.095764	110.659126
726.044922	83.594543
725.994141	76.205269
725.943359	122.890289
725.892517	93.380341
725.841675	41.768131
725.790833	117.912979
725.739990	100.699776
725.689209	81.036903
725.638367	44.194241
725.587524	110.466331
725.536682	85.903275
725.485840	132.513367
725.434998	93.233879
725.384216	51.514996
725.333313	85.843353
725.282532	127.516441
725.231689	56.391663
725.180847	78.444275
725.130005	73.528679
725.079102	61.263206
725.028259	90.653725
724.977417	58.792156
724.926575	102.868317
724.875671	80.811005
724.824829	93.038849
724.773926	90.574646
724.723145	73.426086
724.672241	90.543030
724.621399	97.867271
724.570496	110.081459
724.519653	53.808208
724.468811	95.370621
724.417908	66.014290
724.367004	63.558216
724.316162	61.102997
724.265259	117.297264
724.214417	65.968193
724.163513	51.299633
724.112671	97.696518
724.061768	107.447403
724.010864	46.389637
723.960022	78.116272
723.909058	75.661919
723.858215	73.208420
723.807312	56.116650
723.756409	100.016548
723.705505	82.926064
723.654602	73.157272
723.603699	63.391888
723.552795	70.693977
723.501892	92.617302
723.451050	87.727371
723.400085	95.021378
723.349182	56.028454
723.298279	60.889851
723.247375	34.092354
723.196411	90.085472
723.145508	68.160873
723.094604	77.884521
723.043701	60.836647
722.992798	80.290337
722.941833	63.247990
722.890930	77.830070
722.839966	70.521164
722.789062	77.802849
722.738159	92.374725
722.687195	72.914658
722.636230	53.461399
722.585388	70.459518
722.534424	63.159554
722.483459	75.292450
722.432556	101.991280
722.381592	53.414658
722.330688	87.390511
722.279724	38.833431
722.228760	50.959961
722.177795	50.951042
722.126831	67.922836
722.075867	48.507820
722.024963	75.173965
721.973999	50.915386
721.923035	65.451180
721.872070	65.439728
721.821106	113.893661
721.770142	65.416817
721.719177	60.560524
721.668213	77.503899
721.617249	79.911903
721.566284	65.371017
721.515320	87.146103
721.464294	48.406021
721.413330	70.176445
721.362366	111.294861
721.311401	58.056717
721.260437	74.976791
721.209473	50.781834
721.158447	94.292603
721.107483	62.850723
721.056458	58.005890
721.005493	70.078171
720.954468	50.737373
720.903564	60.391052
720.852539	84.532661
720.801514	55.540298
720.750549	72.431175
720.699524	72.418480
720.648560	65.165215
720.597534	60.327587
720.546509	41.015568
720.495544	67.543213
720.444519	48.236698
720.393555	57.873890
720.342529	62.685722
720.291504	74.727570
720.240479	33.742020
720.189453	36.145824
720.138428	115.646355
720.087402	60.221916
720.036438	91.521263
719.985352	62.608829
719.934326	62.597851
719.883362	62.586872
719.832275	64.982658
719.781250	57.752235
719.730225	60.148026
719.679199	26.460489
719.628174	40.886311
719.577148	33.665173
719.526123	79.339699
719.475037	67.306725
719.424011	62.488132
719.372986	60.074200
719.321899	45.648380
719.270874	76.867989
719.219788	60.042580
719.168823	64.834610
719.117737	86.430969
719.066711	50.409218
719.015625	52.800385
718.964539	57.590309
718.913513	64.777725
718.862427	55.171341
718.811401	62.356651
718.760315	79.131088
718.709290	67.129738
718.658142	64.720879
718.607117	45.536327
718.556030	38.339645
718.505005	59.895180
718.453918	57.489273
718.402771	57.479176
718.351746	64.652718
718.300659	81.400230
718.249573	59.842598
718.198486	55.045517
718.147400	21.535767
718.096313	100.482590
718.045227	62.192577
717.994141	74.139664
717.943054	78.908997
717.891968	62.159801
717.840881	52.587513
717.789795	64.527878
717.738708	52.569031
717.687561	54.948872
717.636475	62.105198
717.585388	52.541313
717.534302	52.532078
717.483154	50.135441
717.432007	33.417751
717.380920	33.411877
717.329834	66.812004
717.278687	19.085789
717.227600	71.559120
717.176453	45.312805
717.125366	54.842701
717.074219	28.608551
717.023132	54.823410
716.971985	71.496223
716.920837	23.827881
716.869751	45.265011
716.818604	69.076546
716.767517	50.012150
716.716370	50.003349
716.665222	30.949009
716.614136	49.985756
716.562988	42.837395
716.511841	38.070984
716.460693	59.475449
716.409485	54.707783
716.358398	78.479958
716.307251	61.821812
716.256042	61.810932
716.204895	40.407726
716.153809	49.906639
716.102661	52.273945
716.051453	47.513401
716.000366	66.507050
715.949158	61.745674
715.898010	85.478958
715.846863	30.861967
715.795715	78.328117
715.744507	59.329037
715.693359	40.336639
715.642151	35.584885
715.591003	40.322433
715.539856	71.144699
715.488647	47.421448
715.437500	14.223927
715.386353	18.961897
715.335144	54.505848
715.283936	68.712654
715.232788	68.700554
715.181580	45.002773
715.130432	49.731144
715.079285	42.619183
715.028015	68.652138
714.976868	40.237267
714.925659	44.963135
714.874451	54.419468
714.823303	78.066345
714.772095	33.113216
714.720886	47.296257
714.669678	70.931877
714.618469	42.551624
714.567261	54.361935
714.516052	35.447182
714.464905	30.715475
714.413635	61.420120
714.362427	44.876019
714.311218	42.506626
714.260010	44.860191
714.208801	28.327755
714.157593	61.365978
714.106384	66.074783
714.055176	33.031563
714.003906	47.179623
713.952698	58.964123
713.901489	51.879276
713.850281	66.016518
713.799011	87.220726
713.747803	44.781116
713.696594	68.338066
713.645325	77.750282
713.594055	49.468719
713.542847	80.078079
713.491577	68.289833
713.440369	80.049812
713.389160	35.309860
713.337891	65.900101
713.286621	61.182152
713.235413	47.054886
713.184143	37.637260
713.132874	54.094009
713.081665	70.544945
713.030396	79.936821
712.979126	54.065361
712.927917	25.852779
712.876648	21.148539
712.825378	51.687298
712.774109	61.074200
712.722778	44.623260
712.671570	42.267200
712.620300	72.780655
712.569031	61.031055
712.517761	39.897873
712.466492	51.623417
712.415222	70.383133
712.363953	23.456898
712.312622	44.560230
712.261353	65.656105
712.210083	63.300053
712.158813	42.192577
712.107544	60.934063
712.056213	65.609703
712.004944	58.569736
711.953674	84.325508
711.902344	88.994522
711.851074	53.855583
711.799805	32.775864
711.748474	46.814384
711.697144	32.764275
711.645874	58.497288
711.594604	21.055300
711.543274	63.154728
711.492004	51.450306
711.440674	25.720604
711.389404	60.783401
711.338074	70.122292
711.286743	77.120872
711.235413	42.058487
711.184082	51.395725
711.132812	77.079948
711.081482	65.389595
711.030212	25.684225
710.978821	49.024845
710.927490	63.020790
710.876221	65.343323
710.824829	41.998989
710.773560	25.661507
710.722229	67.641090
710.670898	34.980579
710.619568	53.627392
710.568237	67.605179
710.516907	69.924011
710.465515	46.607754
710.414185	60.579350
710.362854	46.591251
710.311523	46.583000
710.260193	27.944851
710.208862	39.581528
710.157471	74.493210
710.106140	62.842514
710.054810	37.233414
710.003418	46.533524
709.952087	58.156601
709.900757	44.191185
709.849365	72.088638
709.797974	46.500557
709.746643	62.764629
709.695251	69.726120
709.643921	34.856884
709.592529	62.731274
709.541199	67.366096
709.489807	92.902283
709.438477	53.409348
709.387024	67.330284
709.335693	39.462482
709.284302	55.701862
709.232910	78.896980
709.181519	60.322292
709.130188	57.991920
709.078796	44.066048
709.027405	64.927925
708.976013	62.597965
708.924622	55.632771
708.873230	76.481491
708.821838	55.613041
708.770447	41.702385
708.719116	69.491646
708.667664	76.427254
708.616272	53.258030
708.564880	106.497162
708.513489	25.462196
708.462036	74.058701
708.410706	64.789864
708.359253	60.151344
708.307861	18.504822
708.256470	34.690384
708.205017	41.621075
708.153625	46.237431
708.102234	39.294842
708.050781	50.843124
707.999329	53.144741
707.947937	39.273922
707.896545	73.914261
707.845093	34.641159
707.793701	69.270020
707.742249	60.023357
707.690857	36.930893
707.639404	60.002045
707.587952	25.380974
707.536499	39.218174
707.485107	41.517754
707.433655	29.979719
707.382202	48.420174
707.330750	46.106262
707.279297	69.147110
707.227905	46.089882
707.176453	78.338882
707.125061	57.591888
707.073547	46.065323
707.022095	52.965710
706.970642	36.839165
706.919250	39.134659
706.867737	34.524445
706.816345	57.530518
706.764832	66.723541
706.713379	55.209667
706.661926	71.299812
706.610474	68.987549
706.559021	39.085999
706.507507	62.066727
706.456055	45.967178
706.404602	71.236458
706.353149	55.141003
706.301636	41.348400
706.250183	64.308296
706.198730	52.815277
706.147217	105.611771
706.095764	59.682995
706.044250	68.852745
705.992798	29.830883
705.941345	18.354200
705.889832	45.877338
705.838379	41.282261
705.786804	59.619324
705.735352	80.242508
705.683838	55.013641
705.632385	80.213951
705.580872	38.954132
705.529419	54.984280
705.477844	50.393288
705.426331	41.223534
705.374817	38.926411
705.323364	64.102676
705.271851	36.623581
705.220337	43.482761
705.168823	77.797401
705.117310	66.344795
705.065796	54.896263
705.014282	50.312614
704.962830	75.455482
704.911255	59.439190
704.859741	70.857185
704.808228	41.135555
704.756714	54.837639
704.705200	34.267418
704.653625	54.818108
704.602173	36.538895
704.550598	45.665482
704.499084	45.657349
704.447571	-4.564921
