#Wave		#Intensity
771.386780	11.482823
771.337708	20.091572
771.288513	11.478973
771.239380	22.954098
771.190247	22.950249
771.141113	8.604900
771.091980	28.678192
771.042908	17.204031
770.993713	8.600573
770.944519	11.465508
770.895447	14.329481
770.846313	31.519571
770.797119	31.514284
770.747925	2.864455
770.698792	17.183844
770.649658	25.771442
770.600525	22.904106
770.551331	17.175200
770.502197	14.310265
770.453003	17.169437
770.403870	14.305464
770.354675	14.303063
770.305481	11.440532
770.256287	8.578959
770.207153	11.436692
770.157959	8.576080
770.108765	2.858214
770.059631	11.430937
770.010437	20.000782
769.961243	8.570325
769.912048	19.994070
769.862854	17.134897
769.813660	34.264042
769.764465	17.129147
769.715271	19.980650
769.666077	8.561698
769.616882	11.413681
769.567688	22.823530
769.518494	5.704925
769.469238	17.111900
769.420044	25.663542
769.370850	17.106155
769.321594	22.804379
769.272461	11.400274
769.223206	-8.548770
769.173950	2.849112
769.124817	17.091799
769.075562	19.937084
769.026306	5.695353
768.977112	0.000000
768.927856	8.540160
768.878662	17.077452
768.829407	8.537292
768.780212	14.226429
768.730957	19.913656
768.681763	8.532990
768.632446	-2.843852
768.583252	22.746996
768.533997	2.842897
768.484741	17.054516
768.435486	22.735533
768.386230	34.097569
768.337036	5.681973
768.287781	11.362037
768.238525	2.840032
768.189209	25.555992
768.140015	17.034466
768.090759	0.000000
768.041443	5.676247
767.992188	25.538816
767.942932	5.674339
767.893677	5.673385
767.844421	28.362156
767.795105	2.835739
767.745850	19.846836
767.696594	17.008713
767.647278	22.674473
767.598022	25.504492
767.548767	14.166780
767.499451	14.164398
767.450134	0.000000
767.400879	25.487343
767.351562	16.988705
767.302307	25.478773
767.252991	11.321995
767.203735	11.320090
767.154419	5.659093
767.105103	14.145354
767.055786	11.314380
767.006470	2.828119
766.957214	19.793505
766.907837	16.963007
766.858582	19.786846
766.809265	16.957300
766.759949	11.302965
766.710632	5.650532
766.661316	22.598324
766.612000	31.067467
766.562683	25.414560
766.513367	19.763554
766.464050	14.114449
766.414673	19.756903
766.365356	14.109698
766.316040	31.036114
766.266724	11.283960
766.217346	16.923092
766.168030	22.560324
766.118713	0.000000
766.069336	14.095456
766.020020	8.455850
765.970703	11.272569
765.921326	8.453003
765.871948	14.085967
765.822632	14.083595
765.773254	36.611183
765.723938	28.157707
765.674561	22.522373
765.625244	-2.814823
765.575867	0.000000
765.526489	14.069373
765.477112	19.693806
765.427795	16.877562
765.378418	16.874720
765.329041	22.495836
765.279663	11.246024
765.230286	11.244129
765.180908	30.916147
765.131531	14.050427
765.082153	14.048060
765.032715	14.045694
764.983337	19.660658
764.934021	14.040962
764.884644	5.615438
764.835205	19.650723
764.785828	19.647411
764.736450	2.806300
764.687073	28.058273
764.637634	8.416063
764.588257	16.829290
764.538818	5.608818
764.489441	14.019682
764.440063	25.231174
764.390625	16.817947
764.341187	8.407557
764.291809	42.030697
764.242432	14.007871
764.192932	33.613224
764.143555	25.205667
764.094116	14.000788
764.044739	13.998427
763.995300	30.791348
763.945862	13.993707
763.896484	25.184425
763.847046	2.797798
763.797607	19.581282
763.748169	8.390563
763.698730	16.778296
763.649292	16.775465
763.599854	11.181758
763.550415	27.949678
763.500977	16.766979
763.451538	11.176101
763.402100	19.554876
763.352661	13.965413
763.303162	5.585223
763.253723	11.168561
763.204285	30.708363
763.154846	39.076775
763.105408	33.488728
763.055908	36.273335
763.006470	11.159142
762.957031	27.893148
762.907532	22.310755
762.858032	44.613979
762.808594	19.515322
762.759094	11.149730
762.709656	22.295696
762.660156	36.224392
762.610718	25.074192
762.561218	19.498857
762.511780	13.925405
762.462280	16.707664
762.412781	5.568282
762.363342	-2.783671
762.313843	8.349602
762.264343	27.827309
762.214783	13.911305
762.165344	25.036121
762.115845	25.031893
762.066345	5.561704
762.016846	19.462675
761.967346	19.459389
761.917847	13.897216
761.868286	13.894869
761.818848	16.671026
761.769287	8.334105
761.719788	24.998095
761.670288	13.885484
761.620789	22.213022
761.571228	2.776159
761.521729	13.878448
761.472229	13.876103
761.422668	19.423264
761.373169	16.645699
761.323608	16.642885
761.274109	5.546691
761.224609	13.864385
761.175049	11.089634
761.125488	8.315820
761.075989	2.771472
761.026489	0.000000
760.976929	13.852674
760.927307	8.310200
760.877808	5.539196
760.828308	2.769130
760.778687	13.843310
760.729187	2.768194
760.679626	19.374083
760.630066	22.138065
760.580566	13.833952
760.530945	5.532645
760.481384	35.956112
760.431824	19.357710
760.382263	19.354437
760.332703	19.351164
760.283142	13.819923
760.233521	22.108137
760.184021	5.526100
760.134460	13.812913
760.084839	5.524230
760.035278	13.808241
759.985657	22.089447
759.936096	11.042855
759.886536	19.321728
759.836975	8.279340
759.787354	11.037252
759.737732	24.829617
759.688232	8.275139
759.638611	19.305389
759.588989	13.787231
759.539368	11.027919
759.489807	2.756513
759.440186	8.268140
759.390564	13.777902
759.341003	30.306253
759.291443	13.773238
759.241760	13.770907
759.192200	13.768577
759.142578	16.519495
759.092957	13.763916
759.043335	11.009269
758.993713	27.518513
758.944092	27.513853
758.894470	33.011036
758.844849	13.752270
758.795227	13.749941
758.745667	13.747613
758.695984	32.988686
758.646362	13.742957
758.596741	19.236883
758.547058	13.738303
758.497437	19.230368
758.447815	13.733650
758.398193	10.985060
758.348511	19.220598
758.298889	27.453346
758.249268	21.958958
758.199646	16.466429
758.149963	13.719699
758.100281	10.973900
758.050659	13.715051
758.000977	10.970182
757.951355	16.452484
757.901672	27.416162
757.851990	19.188063
757.802368	13.703436
757.752686	13.701114
757.703003	10.959034
757.653320	8.217882
757.603699	5.477660
757.554016	16.430195
757.504333	16.427410
757.454651	16.424625
757.404968	19.158815
757.355286	10.946038
757.305603	21.888365
757.255920	19.149073
757.206238	5.470236
757.156616	13.673272
757.106873	13.670954
757.057190	2.733727
757.007446	19.132845
756.957764	13.664001
756.908081	30.055704
756.858398	10.927494
756.808716	10.925640
756.758972	2.730947
756.709290	8.191451
756.659607	13.650104
756.609924	2.729558
756.560120	5.458189
756.510437	21.829054
756.460693	10.912675
756.411072	19.093943
756.361328	10.908973
756.311584	16.360683
756.261902	10.905272
756.212097	21.806843
756.162415	10.901571
756.112671	5.449861
756.062927	10.897872
756.013184	19.068039
755.963501	10.894174
755.913757	5.446162
755.864014	8.167857
755.814270	16.332941
755.764587	21.773558
755.714844	10.884932
755.665100	24.486938
755.615356	13.601545
755.565552	16.319084
755.515808	13.596928
755.466064	8.156772
755.416321	21.747698
755.366577	2.718001
755.316833	5.435078
755.267029	21.736622
755.217285	16.299698
755.167542	2.716155
755.117737	16.294163
755.067993	24.437092
755.018188	13.573856
754.968445	38.000343
754.918701	5.427698
754.868896	21.707106
754.819092	5.425855
754.769348	21.699732
754.719543	13.560028
754.669739	21.692360
754.619995	32.533012
754.570190	16.263742
754.520386	21.681305
754.470642	18.967918
754.420837	16.255453
754.371033	24.379036
754.321228	27.083214
754.271484	10.831445
754.221619	24.366608
754.171875	24.362467
754.122070	5.412961
754.072205	5.412041
754.022400	29.761168
753.972595	2.705101
753.922852	24.341768
753.872986	16.225086
753.823181	21.629770
753.773376	2.703262
753.723572	27.028021
753.673706	2.702343
753.623901	18.913181
753.574097	0.000000
753.524292	32.411572
753.474426	18.903534
753.424561	16.200274
753.374756	16.197517
753.324951	8.097382
753.275085	24.288013
753.225281	8.094627
753.175415	26.977501
753.125610	18.881039
753.075745	26.968325
753.025879	2.696374
752.976074	16.175489
752.926208	18.868193
752.876343	13.474988
752.826477	10.778156
752.776672	2.694081
752.726807	10.774488
752.676941	8.079491
752.627075	21.541643
752.577209	13.461235
752.527344	24.226099
752.477539	5.382661
752.427673	13.454363
752.377808	24.213732
752.327881	13.449783
752.278015	13.447494
752.228149	18.823286
752.178284	13.442915
752.128357	13.440626
752.078491	18.813673
752.028625	16.123260
751.978760	26.867525
751.928833	29.549244
751.878967	16.115025
751.829102	10.741520
751.779175	16.109537
751.729309	26.844654
751.679382	26.840082
751.629456	32.202614
751.579590	5.366188
751.529663	13.413185
751.479797	21.457439
751.429871	21.453785
751.379944	21.450130
751.330078	8.042428
751.280212	24.123175
751.230225	13.399480
751.180298	24.114954
751.130371	13.394914
751.080505	16.071157
751.030579	8.034209
750.980652	13.388067
750.930725	24.094414
750.880859	13.383504
750.830872	10.704978
750.780945	13.378942
750.731018	13.376661
750.681091	24.073887
750.631165	24.069782
750.581177	18.717751
750.531311	16.041050
750.481384	2.673053
750.431396	13.362985
750.381409	13.360706
750.331482	8.015057
750.281616	16.027380
750.231628	21.366196
750.181641	8.010957
750.131714	18.689045
750.081787	32.032898
750.031799	-5.337906
