#Wave		#Intensity
773.007019	103.918396
772.957947	152.965363
772.908875	72.141388
772.859802	103.866203
772.810730	106.733505
772.761658	106.715630
772.712585	141.302429
772.663513	126.862572
772.614441	115.310295
772.565369	72.056862
772.516296	181.552887
772.467163	155.590698
772.418091	126.756363
772.368958	172.820633
772.319946	123.834038
772.270813	92.140129
772.221741	109.398071
772.172668	94.987671
772.123535	164.042130
772.074402	97.833298
772.025330	106.447807
771.976257	103.553482
771.927124	103.536133
771.877991	112.145348
771.828918	149.502075
771.779785	114.982323
771.730652	137.955658
771.681580	120.690971
771.632446	163.767441
771.583313	114.905258
771.534180	83.292351
771.485046	149.326767
771.435974	120.589859
771.386780	132.052460
771.337708	172.213470
771.288513	66.004097
771.239380	109.031967
771.190247	94.669777
771.141113	83.180702
771.091980	100.373672
771.042908	143.366913
770.993713	140.476028
770.944519	128.986954
770.895447	80.245094
770.846313	114.616623
770.797119	108.867531
770.747925	94.527000
770.698792	120.286911
770.649658	80.177826
770.600525	120.246559
770.551331	120.226395
770.502197	134.516495
770.453003	123.047630
770.403870	85.832787
770.354675	105.842674
770.305481	120.125580
770.256287	105.807159
770.207153	137.240311
770.157959	111.489044
770.108765	105.753906
770.059631	94.305229
770.010437	131.433716
769.961243	102.843903
769.912048	151.383667
769.862854	125.655914
769.813660	145.622177
769.764465	137.033173
769.715271	105.612007
769.666077	148.402771
769.616882	128.403915
769.567688	154.058838
769.518494	148.328049
769.469238	119.783310
769.420044	85.545143
769.370850	122.594116
769.321594	94.068062
769.272461	153.903702
769.223206	105.434837
769.173950	125.360909
769.124817	113.945328
769.075562	128.166962
769.026306	153.774536
768.977112	162.290298
768.927856	130.949127
768.878662	119.542160
768.829407	173.591599
768.780212	102.430290
768.730957	113.792320
768.681763	105.240211
768.632446	82.471718
768.583252	127.951851
768.533997	159.202225
768.484741	144.963379
768.435486	130.729309
768.386230	88.085388
768.337036	119.321442
768.287781	119.301392
768.238525	116.441315
768.189209	122.100853
768.140015	136.275726
768.090759	136.252823
768.041443	124.877426
767.992188	136.207016
767.942932	73.766403
767.893677	116.304390
767.844421	107.776192
767.795105	119.101036
767.745850	150.268890
767.696594	107.721855
767.647278	102.035126
767.598022	121.854797
767.548767	127.501022
767.499451	104.816544
767.450134	133.122955
767.400879	99.117447
767.351562	104.763680
767.302307	133.055817
767.252991	116.050446
767.203735	164.141312
767.154419	116.011414
767.105103	141.453537
767.055786	135.772552
767.006470	147.062195
766.957214	110.278091
766.907837	127.222549
766.858582	104.587608
766.809265	149.789490
766.759949	155.415771
766.710632	129.962234
766.661316	107.342041
766.612000	141.215759
766.562683	87.539040
766.513367	121.404686
766.464050	98.801140
766.414673	158.055222
766.365356	93.124008
766.316040	146.716171
766.266724	121.302567
766.217346	84.615456
766.168030	112.801620
766.118713	169.173950
766.069336	76.115463
766.020020	118.381897
765.970703	90.180550
765.921326	132.430389
765.871948	101.418961
765.822632	87.318291
765.773254	92.936081
765.723938	118.262367
765.674561	106.981270
765.625244	36.592693
765.575867	98.502197
765.526489	115.368858
765.477112	104.095833
765.427795	92.826591
765.378418	115.310585
765.329041	126.539078
765.279663	134.952286
765.230286	73.086845
765.180908	118.043472
765.131531	115.213501
765.082153	123.622932
765.032715	171.357468
764.983337	157.285263
764.934021	115.135887
764.884644	137.578247
764.835205	87.024628
764.785828	89.816742
764.736450	86.995308
764.687073	95.398132
764.637634	143.073074
764.588257	112.195267
764.538818	148.633682
764.489441	123.373199
764.440063	89.710846
764.390625	109.316658
764.341187	131.718384
764.291809	112.081856
764.242432	109.261391
764.192932	148.458405
764.143555	126.028336
764.094116	112.006302
764.044739	83.990562
763.995300	128.763809
763.945862	139.937073
763.896484	95.141167
763.847046	109.114113
763.797607	153.852921
763.748169	100.686752
763.698730	167.782944
763.649292	125.815994
763.599854	134.181091
763.550415	83.849037
763.500977	97.807381
763.451538	89.408806
763.402100	159.232574
763.352661	136.861053
763.303162	117.289680
763.253723	150.775574
763.204285	184.250168
763.154846	161.889496
763.105408	106.047638
763.055908	61.385643
763.006470	156.227997
762.957031	78.100815
762.907532	94.820702
762.858032	92.016327
762.808594	105.940315
762.759094	86.410408
762.709656	97.543671
762.660156	103.100197
762.610718	128.156982
762.561218	116.993149
762.511780	80.767349
762.462280	77.969101
762.412781	94.660782
762.363342	94.644806
762.313843	128.027237
762.264343	125.222885
762.214783	164.153397
762.165344	102.926277
762.115845	72.314362
762.066345	119.576630
762.016846	136.238724
761.967346	113.976425
761.917847	158.428268
761.868286	88.927162
761.818848	119.475693
761.769287	108.343376
761.719788	99.992378
761.670288	83.312904
761.620789	77.745575
761.571228	124.927139
761.521729	119.354652
761.472229	97.132729
761.422668	133.188095
761.373169	86.002777
761.323608	83.214432
761.274109	144.213974
761.224609	146.962479
761.175049	141.392838
761.125488	74.842377
761.075989	97.001503
761.026489	91.443100
760.976929	88.657112
760.927307	119.112862
760.877808	132.940720
760.828308	80.304771
760.778687	105.209160
760.729187	130.105118
760.679626	105.173592
760.630066	143.897430
760.580566	130.039154
760.530945	118.951874
760.481384	132.761032
760.431824	99.553940
760.382263	99.537109
760.332703	149.280411
760.283142	105.031418
760.233521	99.486618
760.184021	107.758942
760.134460	99.452972
760.084839	99.436150
760.035278	82.849442
759.985657	138.059052
759.936096	118.710701
759.886536	143.532837
759.836975	110.391197
759.787354	74.501457
759.737732	162.771927
759.688232	121.368698
759.638611	79.979469
759.588989	115.812744
759.539368	129.578049
759.489807	118.530067
759.440186	96.461632
759.390564	140.534592
759.341003	101.939217
759.291443	96.412666
759.241760	134.954895
759.192200	112.902328
759.142578	129.402710
759.092957	101.852974
759.043335	118.349640
758.993713	96.314796
758.944092	132.066498
758.894470	88.029427
758.844849	93.515434
758.795227	107.249542
758.745667	109.980904
758.695984	112.711334
758.646362	93.452110
758.596741	131.910049
758.547058	90.672806
758.497437	107.140617
758.447815	63.174793
758.398193	112.596863
758.348511	137.289993
758.298889	126.285400
758.249268	145.478088
758.199646	109.776192
758.149963	128.965179
758.100281	131.686798
758.050659	109.720406
758.000977	142.612366
757.951355	128.877792
757.901672	79.506874
757.851990	98.681458
757.802368	115.108864
757.752686	147.972031
757.703003	71.233719
757.653320	49.307293
757.603699	120.508514
757.554016	101.319534
757.504333	150.584595
757.454651	134.134445
757.404968	84.846176
757.355286	125.879440
757.305603	123.122055
757.255920	117.630020
757.206238	112.139839
757.156616	109.386177
757.106873	136.709534
757.057190	112.082817
757.007446	169.462341
756.957764	114.777611
756.908081	109.293472
756.858398	109.274940
756.808716	84.673714
756.758972	111.968826
756.709290	90.105965
756.659607	117.390884
756.609924	120.100533
756.560120	109.163780
756.510437	90.044846
756.460693	122.767593
756.411072	73.648064
756.361328	84.544540
756.311584	149.972931
756.261902	103.600082
756.212097	130.841049
756.162415	111.741104
756.112671	149.871170
756.062927	130.774460
756.013184	122.580254
755.963501	119.835907
755.913757	87.138596
755.864014	127.963089
755.814270	81.664703
755.764587	117.032875
755.714844	130.619171
755.665100	125.155464
755.615356	76.168655
755.565552	130.552673
755.515808	119.652962
755.466064	146.821884
755.416321	119.612335
755.366577	116.874023
755.316833	163.052353
755.267029	124.985573
755.217285	89.648338
755.167542	114.078506
755.117737	114.059135
755.067993	97.748367
755.018188	114.020393
754.968445	62.429134
754.918701	75.987778
754.868896	130.242630
754.819092	146.498077
754.769348	157.323059
754.719543	108.480225
754.669739	108.461800
754.619995	132.843124
754.570190	108.424942
754.520386	143.638641
754.470642	116.517212
754.420837	75.858780
754.371033	111.060051
754.321228	138.124390
754.271484	127.269470
754.221619	121.833038
754.171875	127.226219
754.122070	113.672188
754.072205	121.770927
754.022400	105.516869
753.972595	108.204033
753.922852	132.527405
753.872986	151.434143
753.823181	108.148857
753.773376	110.833733
753.723572	113.517685
753.673706	89.177299
753.623901	116.180969
753.574097	102.654099
753.524292	105.337601
753.474426	118.822212
753.424561	81.001366
753.374756	153.876419
753.324951	124.159851
753.275085	72.864037
753.225281	124.117622
753.175415	105.212257
753.125610	102.497070
753.075745	124.054291
753.025879	110.551315
752.976074	196.801788
752.926208	91.645508
752.876343	99.714912
752.826477	105.087021
752.776672	72.740173
752.726807	91.583153
752.676941	102.340218
752.627075	113.093620
752.577209	110.382126
752.527344	123.822289
752.477539	115.727219
752.427673	145.307114
752.377808	83.402855
752.327881	94.148483
752.278015	115.648445
752.228149	88.738350
752.178284	150.560654
752.128357	161.287521
752.078491	139.758713
752.028625	139.734924
751.978760	75.229065
751.928833	96.706619
751.878967	115.491013
751.829102	112.785965
751.779175	107.396912
751.729309	104.694153
751.679382	177.144547
751.629456	120.759804
751.579590	131.471603
751.529663	93.892296
751.479797	123.380280
751.429871	120.677536
751.379944	99.206848
751.330078	123.317230
751.280212	112.574814
751.230225	144.714386
751.180298	85.742058
751.130371	107.159309
751.080505	99.105469
751.030579	107.122795
750.980652	112.459763
750.930725	107.086281
750.880859	112.421432
750.830872	88.316071
750.780945	99.004173
750.731018	85.610634
750.681091	109.669930
750.631165	112.325653
750.581177	85.566856
750.531311	114.960861
750.481384	130.979584
750.431396	133.629852
750.381409	128.262772
750.331482	101.524048
750.281616	114.862892
750.231628	104.160202
750.181641	117.494034
750.131714	106.794540
750.081787	93.429291
750.031799	101.420212
749.981812	90.728920
749.931885	88.045403
749.881958	136.046951
749.831970	88.015366
749.781982	117.333801
749.732056	85.319115
749.682068	114.628006
749.632080	98.616570
749.582092	138.572617
749.532104	95.918518
749.482178	114.549789
749.432190	93.222290
749.382202	119.836777
749.332214	135.791840
749.282227	157.065704
749.232239	117.113754
749.182251	122.416206
749.132263	122.395309
749.082275	77.149094
749.032288	117.033813
748.982239	117.013832
748.932312	132.947556
748.882263	127.607872
748.832275	101.005646
748.782288	98.330811
748.732239	119.571114
748.682251	74.387100
748.632263	154.061249
748.582214	148.723389
748.532227	116.834137
748.482178	76.991165
748.432190	90.250084
748.382141	111.466362
748.332153	103.486794
748.282104	87.550797
748.232117	74.272835
748.182068	129.955246
748.132080	127.281357
748.082031	129.910858
748.031982	148.444183
747.981934	116.614784
747.931885	113.944977
747.881836	108.626640
747.831848	98.012169
747.781799	100.643944
747.731812	145.643982
747.681702	90.019073
747.631653	116.475357
747.581604	89.988304
747.531555	119.081802
747.481567	126.998878
747.431458	119.041100
747.381409	84.636978
747.331360	97.844772
747.281311	121.624054
747.231201	137.464554
747.181152	76.649818
747.131104	132.132263
747.081055	87.192383
747.030945	76.610504
746.980957	92.445145
746.930847	147.886932
746.880798	150.502029
746.830688	145.196411
746.780640	97.660881
746.730530	81.809990
746.680420	92.350311
746.630310	121.353935
746.580261	110.782463
746.530212	100.214607
746.480103	145.022644
746.429993	123.907234
746.379883	137.065399
746.329834	123.864838
746.279724	142.288437
746.229614	121.187935
746.179504	97.460571
746.129456	144.849030
746.079346	113.226219
746.029236	123.737709
745.979126	86.864799
745.929016	123.695351
745.878906	94.729156
745.828796	139.438507
745.778687	128.892776
745.728577	89.420486
745.678406	141.996460
745.628296	99.906326
745.578186	134.061859
745.528076	70.961769
745.477966	94.599487
745.427795	115.601799
745.377686	86.686501
745.327576	126.067863
745.277405	128.672241
745.227295	120.773659
745.177124	68.251678
745.127014	97.110756
745.076904	107.590782
745.026733	73.464043
744.976562	94.437592
744.926453	141.632111
744.876282	120.628906
744.826111	73.413712
744.775940	146.802261
744.725830	91.735695
744.675659	131.028534
744.625488	167.687790
744.575378	102.167236
744.525208	133.580414
744.475037	78.563248
744.424866	115.206345
744.374695	157.072632
744.324524	130.871429
744.274353	138.699936
744.224182	62.796749
744.174011	99.411140
744.123840	57.543949
744.073669	133.374466
744.023499	96.745277
743.973267	94.114403
743.923157	104.553627
743.872925	99.308914
743.822754	135.873108
743.772583	104.499847
743.722351	94.033737
743.672180	114.910408
743.622009	86.168022
743.571777	101.817474
743.521606	109.630775
743.471375	114.831589
743.421204	148.733582
743.370972	104.356537
743.320801	104.338638
743.270569	96.496681
743.220398	93.872551
743.170166	122.534805
743.119995	112.087074
743.069702	117.280296
743.019531	114.654388
742.969299	106.818710
742.919067	106.800377
742.868835	109.386482
742.818604	104.159721
742.768433	98.934753
742.718201	111.933266
742.667969	122.324661
742.617737	109.292633
742.567505	114.477386
742.517273	72.836739
742.467041	114.438087
742.416809	156.025146
742.366577	57.199394
742.316345	88.383888
742.266052	109.161346
742.215820	140.326202
742.165588	140.302094
742.115356	101.311890
742.065063	96.099899
742.014832	127.245575
741.964600	119.434509
741.914307	116.818039
741.864075	90.842865
741.813782	119.372971
741.763489	96.000893
741.713257	119.331955
741.662964	142.654999
741.612732	129.664078
741.562439	108.899117
741.512207	93.326057
741.461914	103.677803
741.411682	116.617477
741.361389	101.051109
741.311096	124.349228
741.260803	113.967201
741.210510	134.665359
741.160278	139.820755
741.109985	176.040314
741.059692	98.358559
741.009399	116.457214
740.959106	121.612183
740.908813	106.068977
740.858521	116.397156
740.808228	121.549461
740.757935	124.114273
740.707642	121.507660
740.657349	124.071587
740.606995	93.037689
740.556702	111.109238
740.506409	46.502846
740.456116	113.654068
740.405762	92.973694
740.355469	113.614975
740.305176	108.431999
740.254822	118.738426
740.204529	116.137169
740.154175	123.858337
740.103882	95.457710
740.053589	82.543808
740.003235	123.794411
739.952942	113.458687
739.902588	126.329971
739.852295	105.686478
739.801941	154.636520
739.751587	115.957428
739.701233	77.291649
739.650879	118.493462
739.600586	131.350571
739.550232	61.801392
739.499878	102.984589
739.449524	131.282745
739.399170	105.522865
739.348816	120.944405
739.298523	146.652008
739.248108	146.626755
739.197815	84.874550
739.147461	64.287834
739.097046	110.556030
739.046692	79.689453
738.996399	105.377579
738.945984	123.347626
738.895630	113.049179
738.845276	95.047707
738.794861	100.168167
738.744507	148.942383
738.694153	128.376480
738.643738	148.891068
738.593384	130.898895
738.543030	112.912926
738.492615	102.630424
738.442261	107.743378
738.391846	97.465302
738.341492	141.043900
738.291077	135.891602
738.240662	120.486877
738.190369	82.019478
738.139954	120.445351
738.089539	125.549034
738.039124	135.774536
737.988770	99.892334
737.938354	120.362320
737.887939	140.825241
737.837524	89.600609
737.787109	151.014984
737.736755	135.634140
737.686340	92.112961
737.635925	161.169891
737.585510	153.468658
737.535095	122.753754
737.484680	104.834084
737.434265	104.816002
737.383850	117.578156
737.333374	92.001816
737.282959	107.316940
737.232544	109.853149
737.182129	122.605614
737.131714	158.338272
737.081299	109.796303
737.030823	66.377007
736.980408	107.205894
736.929993	142.916534
736.879517	107.168900
736.829102	137.764816
736.778625	79.073555
736.728210	102.012787
736.677795	140.243378
736.627319	132.570847
736.576904	96.861977
736.526428	94.296692
736.475952	127.405968
736.425537	86.621101
736.375061	112.078545
736.324585	73.857201
736.274170	124.771652
736.223694	94.199059
736.173218	119.637604
736.122803	117.071899
736.072266	106.873276
736.021851	83.957359
735.971375	96.661476
735.920898	89.014931
735.870361	109.342308
735.819946	94.068993
735.769470	78.800949
735.718994	83.870384
735.668518	111.807861
735.618042	147.357635
735.567566	127.010498
735.517029	152.386261
735.466553	109.191284
735.416077	96.477951
735.365540	88.845917
735.315063	149.742950
735.264587	116.728561
735.214111	106.559830
735.163635	126.835014
735.113098	154.711975
735.062622	131.862823
735.012146	121.698486
734.961609	116.607559
734.911133	83.638786
734.860596	114.033173
734.810059	116.547089
734.759521	106.394157
734.709045	121.572304
734.658508	126.615913
734.608032	136.721542
734.557495	101.257706
734.506958	98.709190
734.456421	83.508713
734.405884	103.735306
734.355408	98.657982
734.304871	80.936134
734.254333	78.393318
734.203796	141.589233
734.153259	144.092682
734.102722	63.187614
734.052185	126.353363
734.001648	154.124435
733.951111	108.626289
733.900574	83.349937
733.850037	103.538063
733.799500	123.719200
733.748962	171.662247
733.698364	123.676384
733.647827	138.796402
733.597229	88.309692
733.546692	131.180267
733.496155	141.246597
733.445618	95.829315
733.395020	108.419662
733.344482	100.838043
733.293884	115.943672
733.243347	55.441719
733.192810	93.226746
733.142212	120.921867
733.091614	93.194466
733.041077	108.288322
732.990479	123.376953
732.939880	113.285744
732.889343	118.300171
732.838745	108.213326
732.788147	108.194580
732.737610	108.175835
732.687012	120.733505
732.636414	140.831360
732.585815	98.061989
732.535217	108.100891
732.484680	118.136322
732.434021	163.351700
732.383423	150.760056
732.332825	128.123840
732.282227	128.101639
732.231628	115.522636
732.181030	62.773159
732.130432	123.014069
732.079834	130.522919
732.029175	97.875214
731.978577	80.293945
731.927979	127.946297
731.877380	70.232849
731.826782	117.870415
731.776184	67.701050
731.725525	127.857590
731.674866	97.756500
731.624268	97.739548
731.573608	120.273964
731.523071	100.210922
731.472412	127.746765
731.421753	107.689377
731.371155	170.269943
731.320496	130.183838
731.269897	147.682968
731.219238	92.598679
731.168579	122.609406
731.117981	82.559357
731.067322	135.073685
731.016663	122.545601
730.966003	87.517387
730.915344	125.003143
730.864685	87.487015
730.814087	124.959763
730.763428	97.451698
730.712769	127.414719
730.662109	127.392609
730.611450	102.395889
730.560791	129.845413
730.510132	149.795624
730.459473	114.823380
730.408813	84.854721
730.358154	92.325867
730.307434	82.330399
730.256775	122.226936
730.206116	162.109619
730.155457	109.716690
730.104797	104.711380
730.054077	134.605545
730.003418	122.120850
729.952698	92.197685
729.902039	122.078438
729.851379	119.566269
729.800659	154.412933
729.750000	112.054436
729.699280	117.014305
729.648621	116.993973
729.597900	139.372864
729.547241	89.581268
729.496521	104.493324
729.445862	124.375198
729.395142	119.379440
729.344421	124.331978
729.293701	114.365540
729.242981	84.516357
729.192322	62.133583
729.141541	126.730476
729.090820	121.739487
729.040161	119.234276
728.989441	101.828239
728.938721	86.911438
728.888062	139.034119
728.837280	84.398895
728.786560	146.431442
728.735840	64.517891
728.685120	111.646164
728.634338	111.626755
728.583679	109.127174
728.532898	123.986588
728.482178	84.296219
728.431458	94.197029
728.380737	116.486595
728.330017	116.466331
728.279236	106.535767
728.228516	116.425812
728.177795	138.695984
728.127014	94.098755
728.076233	84.178978
728.025513	111.393967
727.974731	96.524643
727.924011	94.033287
727.873291	86.594528
727.822510	133.579742
727.771790	111.297081
727.721008	121.169060
727.670288	89.006668
727.619507	86.519203
727.568726	116.162704
727.517944	79.075729
727.467163	135.887756
727.416382	150.685638
727.365601	98.793045
727.314880	113.592224
727.264099	133.324173
727.213318	111.084137
727.162537	113.532898
727.111755	120.916153
727.060974	130.764084
727.010193	140.608582
726.959351	78.924400
726.908630	88.774483
726.857849	98.621132
726.807007	138.045532
726.756226	81.334091
726.705444	93.641121
726.654663	140.437210
726.603882	155.193039
726.553040	105.906944
726.502258	145.288864
726.451416	98.483757
726.400635	140.314896
726.349854	86.143257
726.299011	95.971474
726.248230	110.717010
726.197388	91.018120
726.146606	54.109451
726.095764	115.577309
726.044922	76.218552
725.994141	135.202896
725.943359	86.023201
725.892517	90.922958
725.841675	147.416931
725.790833	115.456459
725.739990	83.507133
725.689209	88.403893
725.638367	137.493195
725.587524	103.101906
725.536682	44.178825
725.485840	127.605461
725.434998	134.943771
725.384216	105.483086
725.333313	100.559357
725.282532	132.420929
725.231689	93.168839
725.180847	105.409500
725.130005	85.783463
725.079102	112.724304
725.028259	127.405235
724.977417	88.188232
724.926575	110.216057
724.875671	105.299187
724.824829	102.832413
724.773926	117.502251
724.723145	100.348984
724.672241	88.095924
724.621399	83.187180
724.570496	139.436523
724.519653	122.291382
724.468811	85.589020
724.417908	122.248680
724.367004	110.004601
724.316162	163.756027
724.265259	109.966187
724.214417	127.049850
724.163513	129.470505
724.112671	134.332718
724.061768	124.541306
724.010864	109.870193
723.960022	87.880798
723.909058	95.187569
723.858215	100.051506
723.807312	85.394897
723.756409	114.653114
723.705505	80.487061
723.654602	92.665871
723.603699	87.773384
723.552795	97.508942
723.501892	124.302170
723.451050	92.601120
723.400085	112.076500
723.349182	133.981094
723.298279	102.294945
723.247375	107.147400
723.196411	97.389702
723.145508	55.989288
723.094604	114.392899
723.043701	68.137047
722.992798	109.486816
722.941833	109.467674
722.890930	109.448532
722.839966	111.861160
722.789062	104.547577
722.738159	138.562088
722.687195	104.511017
722.636230	25270.232422
722.585388	2662.883789
722.534424	109.314613
722.483459	85.007607
722.432556	99.562912
722.381592	109.257256
722.330688	89.818024
722.279724	99.510666
722.228760	72.799942
722.177795	160.131851
722.126831	104.310074
722.075867	84.888687
722.024963	104.273567
721.973999	72.736267
721.923035	123.630013
721.872070	87.252968
721.821106	99.354042
721.770142	87.222427
721.719177	101.741684
721.668213	118.677849
721.617249	108.970779
721.566284	121.057449
721.515320	111.353348
721.464294	72.609032
721.413330	94.375214
721.362366	116.133774
721.311401	116.113434
721.260437	104.000069
721.209473	96.727303
721.158447	89.457085
721.107483	116.032104
721.056458	101.510307
721.005493	135.323364
720.954468	108.722939
720.903564	74.884903
720.852539	103.854408
720.801514	99.006622
720.750549	106.232391
720.699524	115.869576
720.648560	118.262794
720.597534	65.153793
720.546509	123.046707
720.495544	108.551598
720.444519	110.944405
720.393555	113.336365
720.342529	130.193420
720.291504	156.686844
720.240479	122.917351
720.189453	130.124969
720.138428	79.506866
720.087402	139.714844
720.036438	98.746628
719.985352	115.585533
719.934326	113.157654
719.883362	93.880310
719.832275	89.050316
719.781250	91.441040
719.730225	103.454605
719.679199	110.652954
719.628174	74.557388
719.577148	98.590858
719.526123	105.786263
719.475037	124.998199
719.424011	69.698303
719.372986	96.118721
719.321899	120.127319
719.270874	88.878616
719.219788	108.076645
719.168823	74.439735
719.117737	93.633553
719.066711	124.822823
719.015625	124.800911
718.964539	103.182640
718.913513	136.752975
718.862427	107.943924
718.811401	110.323303
718.760315	67.141525
718.709290	131.861984
718.658142	105.471069
718.607117	105.452545
718.556030	136.584991
718.505005	110.207130
718.453918	124.560089
718.402771	71.848969
718.351746	102.965439
718.300659	114.917969
718.249573	76.598526
718.198486	124.450737
718.147400	126.821739
718.096313	64.595947
718.045227	112.425041
717.994141	124.363304
717.943054	93.256088
717.891968	141.054932
717.840881	83.661949
717.789795	124.275909
717.738708	117.085564
717.687561	86.006927
717.636475	76.437164
717.585388	102.694389
717.534302	114.615448
717.483154	74.009460
717.432007	119.349113
717.380920	85.916252
717.329834	104.990295
717.278687	62.028812
717.227600	102.568069
717.176453	95.395386
717.125366	109.685402
717.074219	88.209694
717.023132	92.961433
716.971985	116.777161
716.920837	83.397583
716.869751	83.382919
716.818604	114.333595
716.767517	78.590523
716.716370	128.580048
716.665222	80.943565
716.614136	104.732063
716.562988	33.317974
716.511841	92.798027
716.460693	121.329910
716.409485	95.143967
716.358398	126.043571
716.307251	73.710625
716.256042	130.753891
716.204895	76.061600
716.153809	114.072319
716.102661	109.300064
716.051453	125.910515
716.000366	95.010071
715.949158	116.366852
715.898010	106.848701
715.846863	125.821861
715.795715	80.701698
715.744507	137.643356
715.693359	85.418762
715.642151	90.148376
715.591003	83.016769
715.539856	83.002151
715.488647	101.956108
715.437500	123.274040
715.386353	85.328537
715.335144	116.121155
715.283936	111.361893
715.232788	104.235321
715.181580	71.057014
715.130432	42.626694
715.079285	116.018890
715.028015	134.936966
714.976868	115.978004
714.925659	139.622375
714.874451	111.204994
714.823303	127.744926
714.772095	82.783043
714.720886	113.511017
714.669678	101.669022
714.618469	120.562935
714.567261	85.088242
714.516052	113.430984
714.464905	99.234612
714.413635	96.854805
714.362427	122.818573
714.311218	115.712479
714.260010	82.637192
714.208801	84.983269
714.157593	103.850113
714.106384	115.630867
714.055176	122.688660
714.003906	129.743958
713.952698	108.493988
713.901489	122.623741
713.850281	103.740242
713.799011	96.649986
713.747803	87.205330
713.696594	98.972366
713.645325	96.598831
713.594055	124.849625
713.542847	124.827591
713.491577	77.709122
713.440369	127.137939
713.389160	129.469482
713.337891	122.385910
713.286621	105.892181
713.235413	87.051537
713.184143	72.922195
713.132874	112.891846
713.081665	136.386902
713.030396	91.692238
712.979126	133.988068
712.927917	94.010109
712.876648	84.594154
712.825378	93.976906
712.774109	122.148399
712.722778	105.686676
712.671570	108.016182
712.620300	91.562759
712.569031	131.451508
712.517761	100.918144
712.466492	98.553795
712.415222	82.113655
712.363953	133.704315
712.312622	107.882668
712.261353	128.967346
712.210083	105.500092
712.158813	140.641922
712.107544	107.806419
712.056213	100.757751
712.004944	74.969261
711.953674	79.640755
711.902344	74.942757
711.851074	110.052711
711.799805	100.668724
711.748474	84.265892
711.697144	70.209160
711.645874	105.295120
711.594604	79.542244
711.543274	93.562561
711.492004	144.996323
711.440674	91.191231
711.389404	123.904625
711.338074	151.931625
711.286743	123.860794
711.235413	119.165718
711.184082	112.136131
711.132812	112.116287
711.081482	109.761108
711.030212	123.751266
710.978821	130.732925
710.927490	137.712097
710.876221	98.014992
710.824829	107.330750
710.773560	104.978889
710.722229	102.627861
710.670898	107.273773
710.619568	135.234299
710.568237	149.197632
710.516907	107.216812
710.465515	67.581238
710.414185	86.209076
710.362854	116.478127
710.311523	130.432404
710.260193	93.149506
710.208862	111.759605
710.157471	79.149033
710.106140	104.737526
710.054810	104.718971
710.003418	130.293869
709.952087	79.092972
709.900757	106.989189
709.849365	137.200958
709.797974	118.576424
709.746643	92.984642
709.695251	92.968163
709.643921	116.189613
709.592529	92.935219
709.541199	120.794373
709.489807	97.547401
709.438477	97.530113
709.387024	90.547623
709.335693	134.636703
709.284302	55.701862
709.232910	90.499481
709.181519	81.203087
709.130188	127.582230
709.078796	97.409157
709.027405	102.029594
708.976013	57.961079
708.924622	104.311447
708.873230	129.786774
708.821838	129.763763
708.770447	111.206352
708.719116	101.921082
708.667664	94.955070
708.616272	78.729263
708.564880	81.030449
708.513489	99.534035
708.462036	87.944710
708.410706	92.556953
708.359253	97.167557
708.307861	108.715828
708.256470	106.383850
708.205017	71.680740
708.153625	110.969841
708.102234	94.769913
708.050781	106.308350
707.999329	92.425636
707.947937	122.442230
707.896545	36.957130
707.845093	127.017586
707.793701	80.815025
707.742249	99.269402
707.690857	99.251778
707.639404	113.080780
707.587952	106.138618
707.536499	94.585014
707.485107	89.955132
707.433655	117.612740
707.382202	66.865959
707.330750	101.433777
707.279297	87.586334
707.227905	85.266289
707.176453	87.555222
707.125061	59.895561
707.073547	115.163315
707.022095	115.142853
706.970642	75.980782
706.919250	115.101936
706.867737	98.970078
706.816345	103.554932
706.764832	85.130028
706.713379	105.818527
706.661926	75.899796
706.610474	112.679672
706.559021	110.360466
706.507507	108.042076
706.456055	121.813026
706.404602	89.620064
706.353149	75.818878
706.301636	119.450928
706.250183	105.649338
706.198730	94.148972
706.147217	105.611771
706.095764	98.706490
706.044250	98.688934
705.992798	121.618210
705.941345	114.713753
705.889832	89.460815
705.838379	57.336475
705.786804	110.066444
705.735352	71.071930
705.683838	96.273872
705.632385	105.424057
705.580872	59.576904
705.529419	103.095528
705.477844	114.530197
705.426331	114.509819
705.374817	89.301765
705.323364	125.915970
705.271851	107.581764
705.220337	93.831215
705.168823	98.390831
705.117310	98.373314
705.065796	134.953308
705.014282	112.059914
704.962830	121.186081
704.911255	52.580822
704.859741	118.857208
704.808228	132.547897
704.756714	82.256454
704.705200	93.664284
704.653625	95.931686
704.602173	54.808342
704.550598	114.163704
704.499084	125.557709
704.447571	130.100266
704.395996	118.666809
704.344482	100.392487
704.292969	91.249641
704.241455	100.356720
704.189880	111.740974
704.138306	98.040932
704.086792	86.625381
704.035278	95.726776
703.983704	118.497749
703.932129	93.414261
703.880615	82.007660
703.829041	70.605118
703.777527	127.521988
703.725952	100.177986
703.674377	84.225563
703.622803	100.142265
703.571289	97.848854
703.519714	104.656853
703.468140	109.187675
703.416565	88.699165
703.364990	140.983780
703.313416	70.479317
703.261902	113.656044
703.210327	106.817627
703.158752	104.526260
703.107178	63.613327
703.055542	99.945969
703.004028	102.199226
702.952393	108.993057
702.900818	102.162766
702.849243	79.445747
702.797668	104.395775
702.746094	90.762733
702.694519	86.209213
702.642883	108.876404
