#Wave		#Intensity
771.386780	14.353529
771.337708	8.610674
771.288513	17.218460
771.239380	28.692623
771.190247	20.081469
771.141113	20.078102
771.091980	14.339096
771.042908	17.204031
770.993713	5.733715
770.944519	22.931015
770.895447	8.597689
770.846313	14.327078
770.797119	17.189610
770.747925	2.864455
770.698792	17.183844
770.649658	-11.453975
770.600525	17.178080
770.551331	14.312666
770.502197	8.586159
770.453003	22.892582
770.403870	5.722186
770.354675	14.303063
770.305481	17.160797
770.256287	14.298265
770.207153	31.450905
770.157959	20.010855
770.108765	14.291069
770.059631	20.004139
770.010437	20.000782
769.961243	11.427100
769.912048	17.137774
769.862854	11.423265
769.813660	25.698032
769.764465	11.419431
769.715271	14.271893
769.666077	17.123396
769.616882	28.534203
769.567688	2.852941
769.518494	19.967237
769.469238	2.851984
769.420044	31.366552
769.370850	11.404104
769.321594	11.402189
769.272461	14.250343
769.223206	17.097540
769.173950	5.698223
769.124817	11.394533
769.075562	11.392619
769.026306	-2.847677
768.977112	14.235991
768.927856	8.540160
768.878662	14.231210
768.829407	8.537292
768.780212	22.762287
768.730957	22.758463
768.681763	14.221650
768.632446	14.219261
768.583252	5.686749
768.533997	5.685793
768.484741	2.842419
768.435486	17.051649
768.386230	8.524392
768.337036	14.204933
768.287781	-11.362037
768.238525	5.680064
768.189209	8.518664
768.140015	17.034466
768.090759	22.708803
768.041443	14.190617
767.992188	5.675292
767.942932	19.860186
767.893677	11.346770
767.844421	14.181078
767.795105	22.685911
767.745850	11.341049
767.696594	19.843498
767.647278	5.668618
767.598022	17.002995
767.548767	0.000000
767.499451	5.665759
767.450134	11.329614
767.400879	14.159636
767.351562	2.831451
767.302307	2.830975
767.252991	0.000000
767.203735	5.660045
767.154419	28.295467
767.105103	14.145354
767.055786	5.657190
767.006470	8.484358
766.957214	-8.482930
766.907837	5.654335
766.858582	19.786846
766.809265	11.304867
766.759949	14.128706
766.710632	5.650532
766.661316	5.649581
766.612000	2.824315
766.562683	8.471520
766.513367	22.586918
766.464050	14.114449
766.414673	8.467244
766.365356	19.753578
766.316040	28.214649
766.266724	19.746929
766.217346	16.923092
766.168030	5.640081
766.118713	16.917395
766.069336	11.276365
766.020020	11.274467
765.970703	19.726995
765.921326	8.453003
765.871948	16.903160
765.822632	22.533752
765.773254	2.816245
765.723938	2.815771
765.674561	19.707077
765.625244	5.629645
765.575867	11.257395
765.526489	28.138746
765.477112	19.693806
765.427795	0.000000
765.378418	16.874720
765.329041	36.555733
765.279663	16.869036
765.230286	11.244129
765.180908	11.242235
765.131531	14.050427
765.082153	19.667284
765.032715	16.854834
764.983337	19.660658
764.934021	11.232769
764.884644	5.615438
764.835205	8.421739
764.785828	14.033866
764.736450	8.418900
764.687073	19.640791
764.637634	22.442837
764.588257	2.804882
764.538818	11.217636
764.489441	11.215746
764.440063	14.017319
764.390625	14.014956
764.341187	14.012594
764.291809	14.010232
764.242432	8.404722
764.192932	8.403306
764.143555	25.205667
764.094116	8.400473
764.044739	13.998427
763.995300	-2.799213
763.945862	16.792448
763.896484	13.991347
763.847046	-5.595595
763.797607	8.391977
763.748169	27.968542
763.698730	30.760208
763.649292	25.163198
763.599854	22.363516
763.550415	11.179872
763.500977	13.972483
763.451538	19.558176
763.402100	19.554876
763.352661	19.551579
763.303162	13.963058
763.253723	19.544983
763.204285	22.333355
763.154846	13.955992
763.105408	8.372182
763.055908	11.161026
763.006470	25.108070
762.957031	16.735889
762.907532	11.155377
762.858032	16.730242
762.808594	5.575806
762.759094	0.000000
762.709656	5.573924
762.660156	19.505442
762.610718	2.786021
762.561218	5.571102
762.511780	22.280647
762.462280	13.923054
762.412781	11.136563
762.363342	-2.783671
762.313843	8.349602
762.264343	5.565462
762.214783	13.911305
762.165344	22.254330
762.115845	19.469250
762.066345	16.685112
762.016846	13.901912
761.967346	5.559825
761.917847	8.338329
761.868286	25.010765
761.818848	5.557009
761.769287	13.890176
761.719788	22.220528
761.670288	11.108387
761.620789	-8.329883
761.571228	2.776159
761.521729	22.205517
761.472229	33.302650
761.422668	5.549504
761.373169	22.194265
761.323608	16.642885
761.274109	8.320037
761.224609	19.410139
761.175049	2.772408
761.125488	19.403580
761.075989	8.314414
761.026489	11.084012
760.976929	8.311604
760.927307	11.080266
760.877808	11.078393
760.828308	16.614780
760.778687	13.843310
760.729187	13.840970
760.679626	8.303179
760.630066	19.370808
760.580566	16.600742
760.530945	22.130581
760.481384	5.531710
760.431824	13.826936
760.382263	24.884277
760.332703	5.528904
760.283142	13.819923
760.233521	5.527034
760.184021	16.578299
760.134460	16.575495
760.084839	27.621153
760.035278	13.808241
759.985657	5.522362
759.936096	16.564283
759.886536	16.561481
759.836975	5.519560
759.787354	24.833818
759.737732	2.758846
759.688232	11.033518
759.638611	24.821215
759.588989	16.544678
759.539368	0.000000
759.489807	19.295591
759.440186	8.268140
759.390564	24.800222
759.341003	22.040911
759.291443	16.527885
759.241760	13.770907
759.192200	11.014861
759.142578	11.012997
759.092957	-5.505566
759.043335	13.761586
758.993713	22.014811
758.944092	16.508312
758.894470	13.754598
758.844849	13.752270
758.795227	24.749893
758.745667	5.499045
758.695984	-5.498114
758.646362	21.988731
758.596741	19.236883
758.547058	5.495321
758.497437	13.735977
758.447815	35.707493
758.398193	16.477589
758.348511	5.491600
758.298889	13.726673
758.249268	24.703827
758.199646	16.466429
758.149963	8.231819
758.100281	24.691275
758.050659	13.715051
758.000977	2.742546
757.951355	8.226242
757.901672	2.741616
757.851990	21.929214
757.802368	13.703436
757.752686	8.220669
757.703003	10.959034
757.653320	8.217882
757.603699	19.171810
757.554016	10.953463
757.504333	13.689507
757.454651	32.849251
757.404968	8.210920
757.355286	5.473019
757.305603	13.680228
757.255920	2.735582
757.206238	21.880945
757.156616	10.938618
757.106873	13.670954
757.057190	24.603544
757.007446	27.332636
756.957764	16.396801
756.908081	8.197010
756.858398	5.463747
756.808716	8.194230
756.758972	2.730947
756.709290	13.652419
756.659607	10.920082
756.609924	8.188673
756.560120	16.374567
756.510437	19.100422
756.460693	13.640844
756.411072	5.455412
756.361328	24.545189
756.311584	8.180342
756.261902	2.726318
756.212097	27.258553
756.162415	24.528536
756.112671	19.074512
756.062927	13.622340
756.013184	2.724006
755.963501	2.723543
755.913757	19.061567
755.864014	27.226189
755.814270	13.610785
755.764587	24.495253
755.714844	8.163698
755.665100	16.324625
755.615356	10.881236
755.565552	5.439694
755.515808	19.035698
755.466064	5.437848
755.416321	8.155387
755.366577	21.744005
755.316833	21.740313
755.267029	10.868311
755.217285	29.882778
755.167542	5.432310
755.117737	24.441242
755.067993	10.860929
755.018188	5.429543
754.968445	13.571551
754.918701	24.424643
754.868896	13.566941
754.819092	2.712927
754.769348	21.699732
754.719543	13.560028
754.669739	21.692360
754.619995	24.399757
754.570190	8.131871
754.520386	16.260979
754.470642	8.129107
754.420837	10.836968
754.371033	18.961472
754.321228	8.124964
754.271484	27.078611
754.221619	2.707401
754.171875	13.534704
754.122070	21.651846
754.072205	16.236124
754.022400	2.705561
753.972595	27.051008
753.922852	13.523205
753.872986	16.225086
753.823181	5.407443
753.773376	21.626093
753.723572	8.108406
753.673706	21.618740
753.623901	0.000000
753.574097	18.909966
753.524292	10.803857
753.474426	24.304544
753.424561	21.600365
753.374756	29.695450
753.324951	2.699127
753.275085	8.096004
753.225281	13.491046
753.175415	10.791000
753.125610	18.881039
753.075745	5.393665
753.025879	-2.696374
752.976074	10.783659
752.926208	5.390913
752.876343	13.474988
752.826477	10.778156
752.776672	10.776322
752.726807	16.161732
752.676941	16.158981
752.627075	21.541643
752.577209	16.153482
752.527344	18.842522
752.477539	13.456654
752.427673	8.072618
752.377808	24.213732
752.327881	8.069870
752.278015	13.447494
752.228149	10.756164
752.178284	10.754333
752.128357	8.064376
752.078491	8.063003
752.028625	8.061630
751.978760	29.554277
751.928833	10.745180
751.878967	16.115025
751.829102	16.112280
751.779175	21.479382
751.729309	5.368931
751.679382	10.736033
751.629456	-2.683551
751.579590	10.732376
751.529663	13.413185
751.479797	18.775261
751.429871	10.726892
751.379944	5.362533
751.330078	13.404047
751.280212	13.401763
751.230225	10.719584
751.180298	18.756075
751.130371	24.110846
751.080505	8.035579
751.030579	8.034209
750.980652	16.065680
750.930725	16.062943
750.880859	10.706803
750.830872	13.381223
750.780945	10.703154
750.731018	18.727325
750.681091	5.349752
750.631165	18.720942
750.581177	13.369822
750.531311	21.388067
750.481384	29.403580
750.431396	10.690388
750.381409	21.377131
750.331482	18.701799
750.281616	16.027380
750.231628	10.683098
750.181641	16.021914
750.131714	16.019182
750.081787	16.016449
750.031799	2.668953
749.981812	16.010986
749.931885	10.672171
749.881958	16.005524
749.831970	0.000000
749.781982	18.666742
749.732056	15.997334
749.682068	13.328837
749.632080	5.330626
749.582092	7.994574
749.532104	7.993210
749.482178	10.655794
749.432190	13.317470
749.382202	13.315197
749.332214	13.312925
749.282227	18.634914
749.232239	15.970057
749.182251	7.983665
749.132263	13.303839
749.082275	18.622194
749.032288	13.299296
748.982239	15.956431
748.932312	10.635805
748.882263	10.633989
748.832275	5.316087
748.782288	5.315179
748.732239	10.628543
748.682251	18.596775
748.632263	10.624913
748.582214	18.590424
748.532227	-5.310642
748.482178	0.000000
748.432190	5.308829
748.382141	10.615844
748.332153	21.228062
748.282104	13.265272
748.232117	18.568209
748.182068	15.912888
748.132080	2.651695
748.082031	26.512419
748.031982	18.555523
747.981934	13.251680
747.931885	5.299766
747.881836	13.247151
747.831848	18.542843
747.781799	13.242624
747.731812	15.888433
747.681702	5.295239
747.631653	7.941502
747.581604	13.233574
747.531555	21.170099
747.481567	18.520670
747.431458	18.517504
747.381409	29.093960
747.331360	13.222267
747.281311	7.932003
747.231201	26.435492
747.181152	7.929292
747.131104	13.213226
747.081055	10.568773
747.030945	13.208708
746.980957	15.847738
746.930847	18.485867
746.880798	10.561545
746.830688	26.399349
746.780640	15.836900
746.730530	26.390318
746.680420	23.747223
746.630310	36.933807
746.580261	15.826067
746.530212	23.735039
746.480103	7.910326
746.429993	23.726917
746.379883	26.358730
746.329834	5.270844
746.279724	18.444798
746.229614	5.269041
746.179504	21.072556
746.129456	15.801712
746.079346	7.899504
746.029236	23.694454
745.979126	13.161333
745.929016	5.263632
745.878906	5.262731
745.828796	10.523661
745.778687	23.674183
745.728577	15.780087
745.678406	10.518256
745.628296	15.774684
745.578186	18.400646
745.528076	13.141068
745.477966	15.766582
745.427795	7.881941
745.377686	15.761182
745.327576	18.384897
745.277405	10.503856
745.227295	5.251029
745.177124	18.375452
745.127014	15.747689
745.076904	20.993322
745.026733	28.860874
744.976562	13.116332
744.926453	5.245634
744.876282	18.356573
744.826111	20.975346
744.775940	26.214691
744.725830	7.863060
744.675659	31.446850
744.625488	15.720730
744.575378	5.239346
744.525208	5.238447
744.475037	20.950199
744.424866	0.000000
744.374695	20.943018
744.324524	7.852285
744.274353	13.084899
744.224182	20.932249
744.174011	18.312578
744.123840	15.693805
744.073669	31.382229
744.023499	15.688424
743.973267	5.228578
743.923157	36.593769
743.872925	10.453570
743.822754	31.355331
743.772583	20.899969
743.722351	18.284338
743.672180	7.834801
743.622009	15.666914
743.571777	13.053522
743.521606	7.830770
743.471375	7.829426
743.421204	18.265528
743.370972	15.653481
743.320801	13.042330
743.270569	18.256128
743.220398	10.430284
743.170166	13.035617
743.119995	31.280113
743.069702	20.849831
743.019531	10.423126
742.969299	20.842674
742.919067	18.234211
742.868835	7.813321
742.818604	20.831945
742.768433	15.621277
742.718201	18.221695
742.667969	10.410609
742.617737	33.828674
742.567505	15.610553
742.517273	13.006561
742.467041	13.004328
742.416809	10.401676
742.366577	10.399890
742.316345	7.798578
742.266052	5.198159
742.215820	15.591800
742.165588	18.187309
742.115356	12.988704
742.065063	12.986473
742.014832	12.984242
741.964600	12.982012
741.914307	20.767651
741.864075	15.573063
741.813782	28.545712
741.763489	12.973094
741.713257	7.782519
741.662964	18.156092
741.612732	7.779845
741.562439	20.742689
741.512207	18.146734
741.461914	23.327505
741.411682	20.731997
741.361389	28.501596
741.311096	10.362435
741.260803	10.360654
741.210510	12.948592
741.160278	7.767820
741.109985	23.299454
741.059692	28.472214
741.009399	15.527629
740.959106	12.937466
740.908813	5.174097
740.858521	15.519621
740.808228	20.689270
740.757935	7.757142
740.707642	0.000000
740.657349	20.678598
740.606995	12.921902
740.556702	25.839357
740.506409	10.333965
740.456116	18.081329
740.405762	10.330411
740.355469	15.492950
740.305176	23.235428
740.254822	7.743810
740.204529	10.323304
740.154175	5.160764
740.103882	15.479629
740.053589	10.317976
740.003235	7.737151
739.952942	20.628851
739.902588	15.468976
739.852295	18.044033
739.801941	23.195478
739.751587	18.037823
739.701233	25.763884
739.650879	23.183504
739.600586	20.604012
739.550232	23.175522
739.499878	12.873074
739.449524	7.722515
739.399170	20.589827
739.348816	5.146570
739.298523	18.009895
739.248108	12.861996
739.197815	7.715868
739.147461	18.000593
739.097046	12.855352
739.046692	17.994394
738.996399	12.850924
738.945984	17.988195
738.895630	20.554398
738.845276	2.568857
738.794861	23.115730
738.744507	5.135944
738.694153	7.702589
738.643738	10.268350
738.593384	17.966515
738.543030	15.397217
738.492615	12.828803
738.442261	7.695955
738.391846	30.778517
738.341492	17.951040
738.291077	12.819963
738.240662	10.254202
738.190369	17.941761
738.139954	28.189337
738.089539	12.811126
738.039124	20.494268
737.988770	33.297447
737.938354	12.804502
737.887939	23.044130
737.837524	-2.560017
737.787109	12.797880
737.736755	0.000000
737.686340	20.469547
737.635925	12.791261
737.585510	10.231244
737.535095	17.901590
737.484680	-2.556929
737.434265	23.008390
737.383850	17.892328
737.333374	17.889242
737.282959	10.220661
737.232544	25.547243
737.182129	20.434269
737.131714	7.661529
737.081299	5.106805
737.030823	22.976656
736.980408	15.315128
736.929993	5.104162
736.879517	20.413124
736.829102	7.653601
736.778625	30.609119
736.728210	22.952877
736.677795	17.849157
736.627319	12.747197
736.576904	20.391994
736.526428	17.839916
736.475952	12.740597
736.425537	20.381435
736.375061	22.925158
736.324585	22.921200
736.274170	15.278161
736.223694	22.913284
736.173218	20.363848
736.122803	25.450413
736.072266	33.079823
736.021851	17.809137
735.971375	15.262338
735.920898	20.346270
735.870361	0.000000
735.819946	22.881647
735.769470	27.961626
735.718994	25.415270
735.668518	27.951965
735.618042	17.784542
735.567566	17.781469
735.517029	17.778397
735.466553	17.775326
735.416077	17.772253
735.365540	10.153819
735.315063	15.228096
735.264587	15.225464
735.214111	10.148556
735.163635	30.440403
735.113098	22.826357
735.062622	17.750765
735.012146	17.747696
734.961609	38.024204
734.911133	7.603526
734.860596	30.408846
734.810059	5.067265
734.759521	12.665972
734.709045	32.925831
734.658508	17.726229
734.608032	20.255043
734.557495	32.908752
734.506958	30.372059
734.456421	17.713970
734.405884	22.771164
734.355408	25.296919
734.304871	22.763288
734.254333	27.816984
734.203796	27.812172
734.153259	27.807362
734.102722	22.747541
734.052185	10.108269
734.001648	20.213039
733.951111	7.578578
733.900574	25.257557
733.850037	20.202549
733.799500	15.149290
733.748962	17.671112
733.698364	20.192062
733.647827	15.141426
733.597229	22.708208
733.546692	7.568092
733.496155	30.267130
733.445618	25.218241
733.395020	12.606937
733.344482	20.167608
733.293884	25.205145
733.243347	47.881485
733.192810	15.117851
733.142212	22.672850
733.091614	30.225231
733.041077	15.109999
732.990479	10.071588
732.939880	15.104765
732.889343	27.687273
732.838745	10.066356
732.788147	10.064612
732.737610	37.735756
732.687012	17.606970
732.636414	10.059382
732.585815	20.115280
732.535217	12.569871
732.484680	10.054154
732.434021	20.104826
732.383423	12.563338
732.332825	17.585627
732.282227	12.558985
732.231628	15.068170
732.181030	25.109264
732.130432	22.594419
732.079834	20.080448
732.029175	15.057726
731.978577	45.165344
731.927979	17.561256
731.877380	20.066528
731.826782	0.000000
731.776184	15.044678
731.725525	22.563105
731.674866	20.052614
731.624268	25.061422
731.573608	22.551369
731.523071	20.042185
731.472412	10.019354
731.421753	25.044041
731.371155	25.039698
731.320496	35.049496
731.269897	27.534113
731.219238	15.016002
731.168579	17.515629
731.117981	27.519787
731.067322	40.021835
731.016663	25.009306
730.966003	25.004967
730.915344	27.500690
730.864685	17.497404
730.814087	22.492758
730.763428	34.982662
730.712769	27.481607
730.662109	4.995789
730.611450	34.964451
730.560791	39.952435
730.510132	47.435280
730.459473	27.457764
730.408813	27.452997
730.358154	27.448231
730.307434	37.422909
730.256775	34.921982
730.206116	24.939941
730.155457	34.909855
730.104797	19.945024
730.054077	29.912342
730.003418	14.953573
729.952698	42.361099
729.902039	14.948380
729.851379	17.436747
729.800659	37.357967
729.750000	4.980197
729.699280	32.365658
729.648621	39.827736
729.597900	17.421608
729.547241	37.325531
729.496521	17.415554
729.445862	14.925024
729.395142	24.870716
729.344421	14.919837
729.293701	27.348282
729.242981	37.286629
729.192322	19.882746
729.141541	17.394379
729.090820	29.813751
729.040161	27.324522
728.989441	19.868925
728.938721	32.281391
728.888062	22.344770
728.837280	42.199448
728.786560	22.337000
728.735840	27.296032
728.685120	24.810259
728.634338	29.767134
728.583679	29.761957
728.532898	27.277050
728.482178	34.710209
728.431458	34.704170
728.380737	24.784382
728.330017	17.346048
728.279236	24.775759
728.228516	19.817160
728.177795	9.906856
728.127014	7.428849
728.076233	22.282671
728.025513	22.278793
727.974731	29.699888
727.924011	14.847361
727.873291	19.793036
727.822510	17.315893
727.771790	14.839610
727.721008	12.364189
727.670288	9.889630
727.619507	32.135704
727.568726	34.601658
727.517944	24.711166
727.467163	19.765491
727.416382	24.702562
727.365601	41.987045
727.314880	22.224566
727.264099	24.689663
727.213318	27.153900
727.162537	19.744852
727.111755	29.612120
727.060974	22.205221
727.010193	24.668171
726.959351	29.596649
726.908630	34.523411
726.857849	32.051868
726.807007	24.650990
726.756226	9.858678
726.705444	27.106640
726.654663	22.174297
726.603882	17.243670
726.553040	17.240665
726.502258	14.775139
726.451416	27.083035
726.400635	14.769990
726.349854	22.151123
726.299011	34.451298
726.248230	27.064159
726.197388	12.299747
726.146606	31.973766
726.095764	22.131824
726.044922	12.293315
725.994141	22.124109
725.943359	19.662447
725.892517	29.488527
725.841675	22.112539
725.790833	34.391285
725.739990	22.104828
725.689209	29.467966
725.638367	7.365706
725.587524	17.183651
725.536682	17.180655
725.485840	22.085560
725.434998	19.628185
725.384216	26.984045
725.333313	22.074005
725.282532	17.165674
725.231689	14.710869
725.180847	19.611069
725.130005	22.058603
725.079102	9.802114
725.028259	19.600805
724.977417	9.798693
724.926575	19.593966
724.875671	14.692909
724.824829	22.035517
724.773926	22.031672
724.723145	24.475363
724.672241	19.576872
724.621399	14.680091
724.570496	19.570038
724.519653	26.904104
724.468811	22.008606
724.417908	19.559790
724.367004	29.334560
724.316162	9.776480
724.265259	19.549545
724.214417	21.989397
724.163513	14.657038
724.112671	24.424129
724.061768	21.977877
724.010864	17.090919
723.960022	29.293600
723.909058	7.322121
723.858215	24.402805
723.807312	19.518833
723.756409	26.833708
723.705505	19.512014
723.654602	12.192878
723.603699	21.943346
723.552795	17.064064
723.501892	19.498379
723.451050	21.931843
723.400085	26.800901
723.349182	14.616118
723.298279	9.742376
723.247375	24.351683
723.196411	19.477942
723.145508	14.605902
723.094604	19.471130
723.043701	29.201590
722.992798	21.897364
722.941833	24.326149
722.890930	21.889706
722.839966	14.590586
722.789062	9.725356
722.738159	12.154570
722.687195	21.874399
722.636230	4.860127
722.585388	19.437109
722.534424	17.004496
722.483459	9.715155
722.432556	14.570183
722.381592	21.851450
722.330688	26.702656
722.279724	16.989626
722.228760	29.119978
722.177795	14.557441
722.126831	14.554893
722.075867	31.530085
722.024963	21.824699
721.973999	26.669964
721.923035	9.696471
721.872070	21.813242
721.821106	2.423269
721.770142	26.651297
721.719177	16.956947
721.668213	24.219969
721.617249	21.794157
721.566284	14.526894
721.515320	26.627975
721.464294	21.782711
721.413330	12.099386
721.362366	12.097268
721.311401	14.514179
721.260437	12.093031
721.209473	7.254548
721.158447	24.177589
721.107483	26.590691
721.056458	16.918385
721.005493	19.331909
720.954468	12.080327
720.903564	19.325136
720.852539	14.491313
720.801514	7.244387
720.750549	4.828745
720.699524	16.897646
720.648560	24.135263
720.597534	2.413103
720.546509	14.476083
720.495544	7.236773
720.444519	4.823670
720.393555	21.702709
720.342529	21.698904
720.291504	19.284534
720.240479	19.281153
720.189453	26.506937
720.138428	14.455794
720.087402	12.044383
720.036438	12.042272
719.985352	12.040159
719.934326	16.853268
719.883362	21.664686
719.832275	31.287949
719.781250	16.844402
719.730225	19.247368
719.679199	26.460489
719.628174	24.050770
719.577148	21.641895
719.526123	24.042334
719.475037	16.826681
719.424011	24.033897
719.372986	16.820776
719.321899	12.012732
719.270874	21.619123
719.219788	21.615330
719.168823	19.210255
719.117737	21.607742
719.066711	19.203510
719.015625	19.200140
718.964539	23.995962
718.913513	7.197525
718.862427	4.797508
718.811401	31.178326
718.760315	9.591647
718.709290	16.782434
718.658142	16.779488
718.607117	16.776541
718.556030	21.566051
718.505005	28.749685
718.453918	16.767704
718.402771	11.974829
718.351746	19.156361
718.300659	23.941244
718.249573	23.937038
718.198486	35.899250
718.147400	26.321493
718.096313	21.531982
718.045227	11.960111
717.994141	16.741213
717.943054	16.738272
717.891968	23.907616
717.840881	21.513073
717.789795	26.289135
717.738708	9.558005
717.687561	9.556325
717.636475	23.886614
717.585388	16.717691
717.534302	23.878218
717.483154	23.874020
717.432007	11.934912
717.380920	19.092501
717.329834	16.703001
717.278687	14.314341
717.227600	26.238344
717.176453	4.769769
717.125366	16.691256
717.074219	14.304276
717.023132	23.836266
716.971985	4.766415
716.920837	11.913940
716.869751	26.206059
716.818604	19.055599
716.767517	9.526124
716.716370	16.667784
716.665222	14.284158
716.614136	14.281645
716.562988	14.279132
716.511841	11.897182
716.460693	11.895089
716.409485	30.921789
716.358398	11.890903
716.307251	23.777620
716.256042	19.018749
716.204895	33.276951
716.153809	30.894587
716.102661	9.504354
716.051453	35.635052
716.000366	23.752518
715.949158	23.748337
715.898010	16.620909
715.846863	21.365976
715.795715	9.494318
715.744507	16.612129
715.693359	14.236461
715.642151	9.489303
715.591003	11.859539
715.539856	11.857450
715.488647	21.339651
715.437500	7.111964
715.386353	21.332134
715.335144	26.068014
715.283936	11.847010
715.232788	9.475938
715.181580	21.317104
715.130432	14.208899
715.079285	18.941860
715.028015	14.203891
714.976868	23.668980
714.925659	4.732962
714.874451	21.294575
714.823303	21.290821
714.772095	26.017527
714.720886	7.094439
714.669678	28.372751
714.618469	16.547853
714.567261	21.272060
714.516052	28.357746
714.464905	4.725458
714.413635	21.260811
714.362427	14.171374
714.311218	21.253313
714.260010	11.805313
714.208801	23.606462
714.157593	16.521610
714.106384	23.598137
714.055176	14.156384
714.003906	33.025738
713.952698	23.585649
713.901489	33.014084
713.850281	25.935061
713.799011	23.573168
713.747803	23.569008
713.696594	21.208364
713.645325	23.560692
713.594055	11.778267
713.542847	11.776188
713.491577	7.064466
713.440369	18.835251
713.389160	21.185917
713.337891	21.182177
713.286621	23.531597
713.235413	11.763721
713.184143	21.170959
713.132874	23.519135
713.081665	18.811985
713.030396	-2.351083
712.979126	14.104007
712.927917	21.152275
712.876648	21.148539
712.825378	7.048268
712.774109	21.141069
712.722778	16.440149
712.671570	14.089067
712.620300	28.173157
712.569031	25.820831
712.517761	21.122402
712.466492	14.079114
712.415222	4.692209
712.363953	23.456898
712.312622	14.071651
712.261353	9.379443
712.210083	14.066679
712.158813	21.096289
712.107544	16.405325
712.056213	30.461647
712.004944	14.056736
711.953674	21.081377
711.902344	14.051767
711.851074	21.073925
711.799805	18.729065
711.748474	25.747911
711.697144	9.361221
711.645874	9.359566
711.594604	14.036866
711.543274	14.034384
711.492004	4.677300
711.440674	16.367657
711.389404	16.364761
711.338074	21.036686
711.286743	9.347984
711.235413	9.346331
711.184082	23.361694
711.132812	11.678781
711.081482	23.353428
711.030212	28.019156
710.978821	25.679680
710.927490	23.341032
710.876221	21.003212
710.824829	39.665714
710.773560	20.995779
710.722229	18.659611
710.670898	9.328154
710.619568	20.984631
710.568237	20.980917
710.516907	20.977201
710.465515	23.303877
710.414185	27.959700
710.362854	13.977375
710.311523	16.304050
710.260193	13.972425
710.208862	6.984975
710.157471	16.295389
710.106140	23.275005
710.054810	11.635442
710.003418	6.980028
709.952087	13.957584
709.900757	37.213631
709.849365	16.278080
709.797974	9.300112
709.746643	20.921543
709.695251	9.296817
709.643921	23.237923
709.592529	18.587044
709.541199	18.583750
709.489807	25.548128
709.438477	9.288582
709.387024	13.930404
709.335693	23.213224
709.284302	11.604554
709.232910	16.243496
709.181519	18.560705
709.130188	27.836123
709.078796	9.277062
709.027405	13.913126
708.976013	11.592216
708.924622	11.590160
708.873230	6.952863
708.821838	23.172100
708.770447	18.534393
708.719116	20.847494
708.667664	9.263909
708.616272	20.840099
708.564880	25.466713
708.513489	18.517962
708.462036	13.886006
708.410706	18.511391
708.359253	13.881080
708.307861	16.191719
708.256470	20.814232
708.205017	9.249127
708.153625	16.183102
708.102234	4.622922
708.050781	20.799459
707.999329	16.174486
707.947937	11.551154
707.896545	13.858924
707.845093	11.547053
707.793701	9.236003
707.742249	18.468725
707.690857	13.849085
707.639404	18.462168
707.587952	20.766251
707.536499	18.455612
707.485107	23.065418
707.433655	16.142925
707.382202	18.445782
707.330750	18.442505
707.279297	11.524518
707.227905	29.958424
707.176453	4.608170
707.125061	29.947781
707.073547	25.335928
707.022095	13.817142
706.970642	13.814687
706.919250	6.906116
706.867737	25.317926
706.816345	13.807323
706.764832	9.203247
706.713379	18.403221
706.661926	9.199976
706.610474	11.497926
706.559021	16.094234
706.507507	20.688908
706.456055	4.596718
706.404602	13.787702
706.353149	13.785251
706.301636	25.268465
706.250183	18.373798
706.198730	25.259480
706.147217	11.479540
706.095764	22.954998
706.044250	18.360731
705.992798	2.294683
705.941345	22.942751
705.889832	20.644804
705.838379	11.467295
705.786804	13.758306
705.735352	22.926430
705.683838	25.214586
705.632385	18.334618
705.580872	22.914194
705.529419	4.582024
705.477844	16.034227
705.426331	13.741179
705.374817	9.159155
705.323364	25.183193
705.271851	13.733843
705.220337	22.885662
705.168823	13.728953
705.117310	16.014261
705.065796	18.298754
705.014282	27.443245
704.962830	27.438358
704.911255	22.861227
704.859741	11.428578
704.808228	25.138393
704.756714	25.133917
704.705200	34.267418
704.653625	13.704527
704.602173	25.120489
704.550598	20.549467
704.499084	18.262939
704.447571	25.107067
704.395996	20.538486
704.344482	15.971533
704.292969	9.124964
704.241455	11.404172
704.189880	29.645565
704.138306	11.400108
704.086792	22.796154
704.035278	25.071299
703.983704	22.788029
703.932129	27.340759
703.880615	18.223925
703.829041	20.498260
703.777527	22.771784
703.725952	20.490952
703.674377	31.869131
703.622803	13.655764
703.571289	25.031103
703.519714	29.576937
703.468140	11.373716
703.416565	20.469038
703.364990	27.287184
703.313416	22.735264
703.261902	15.911846
703.210327	18.181723
703.158752	9.089240
703.107178	20.447142
703.055542	18.171993
703.004028	22.710939
702.952393	22.706888
702.900818	18.162270
702.849243	18.159027
702.797668	22.694735
702.746094	24.959753
702.694519	29.492624
702.642883	18.146069
702.591309	18.142828
702.539734	27.209385
702.488098	34.005661
702.436584	22.666393
702.384949	27.194815
702.333374	18.126640
702.281738	27.185104
702.230164	15.855146
702.178528	22.646164
702.126892	15.849484
702.075317	22.638077
702.023682	11.317017
701.972107	20.366991
701.920471	11.312974
701.868835	13.573144
701.817261	31.665012
701.765625	29.397972
701.714050	13.565871
701.662415	13.563447
701.610779	13.561024
701.559204	20.337900
701.507507	22.593630
701.455933	15.812714
701.404297	20.327000
701.352661	11.290759
701.301025	20.319733
701.249390	24.830790
701.197754	13.541646
701.146118	9.026151
701.094482	6.768403
701.042847	27.068769
700.991211	18.042620
