#Wave		#Intensity
783.801086	-1.000000
783.752502	-1.000000
783.703857	-1.000000
783.655212	-1.000000
783.606628	-1.000000
783.558044	-1.000000
783.509338	-1.000000
783.460693	-1.000000
783.412109	-1.000000
783.363464	-1.000000
783.314819	-1.000000
783.266174	-1.000000
783.217529	-1.000000
783.168884	-1.000000
783.120300	-1.000000
783.071594	-1.000000
783.022949	-1.000000
782.974304	-1.000000
782.925659	-1.000000
782.877014	-1.000000
782.828369	-1.000000
782.779663	-1.000000
782.731018	-1.000000
782.682373	-1.000000
782.633667	-1.000000
782.585022	-1.000000
782.536377	-1.000000
782.487671	-1.000000
782.439026	-1.000000
782.390320	-1.000000
782.341614	-1.000000
782.292969	-1.000000
782.244263	-1.000000
782.195557	-1.000000
782.146912	-1.000000
782.098206	-1.000000
782.049500	-1.000000
782.000854	-1.000000
781.952087	-1.000000
781.903442	-1.000000
781.854736	-1.000000
781.806030	-1.000000
781.757324	-1.000000
781.708618	-1.000000
781.659912	-1.000000
781.611206	-1.000000
781.562500	-1.000000
781.513794	-1.000000
781.465027	-1.000000
781.416382	-1.000000
781.367615	-1.000000
781.318909	-1.000000
781.270203	-1.000000
781.221436	-1.000000
781.172791	-1.000000
781.124023	-1.000000
781.075256	-1.000000
781.026550	-1.000000
780.977844	-1.000000
780.929077	-1.000000
780.880310	-1.000000
780.831604	-1.000000
780.782837	-1.000000
780.734131	-1.000000
780.685364	-1.000000
780.636597	-1.000000
780.587891	-1.000000
780.539062	-1.000000
780.490356	-1.000000
780.441589	-1.000000
780.392822	-1.000000
780.344055	-1.000000
780.295288	-1.000000
780.246521	-1.000000
780.197815	-1.000000
780.148987	-1.000000
780.100281	-1.000000
780.051453	-1.000000
780.002686	-1.000000
779.953918	-1.000000
779.905151	-1.000000
779.856384	-1.000000
779.807556	-1.000000
779.758789	-1.000000
779.710022	-1.000000
779.661194	-1.000000
779.612427	-1.000000
779.563599	-1.000000
779.514832	-1.000000
779.466003	-1.000000
779.417236	-1.000000
779.368408	-1.000000
779.319580	-1.000000
779.270813	-1.000000
779.221985	-1.000000
779.173218	-1.000000
779.124390	-1.000000
779.075562	-1.000000
779.026733	-1.000000
778.977966	-1.000000
778.929138	-1.000000
778.880310	-1.000000
778.831482	-1.000000
778.782593	-1.000000
778.733826	-1.000000
778.684937	-1.000000
778.636108	-1.000000
778.587341	-1.000000
778.538513	-1.000000
778.489624	-1.000000
778.440796	-1.000000
778.391968	-1.000000
778.343079	-1.000000
778.294250	-1.000000
778.245422	-1.000000
778.196594	-1.000000
778.147705	-1.000000
778.098816	-1.000000
778.049988	-1.000000
778.001099	-1.000000
777.952271	-1.000000
777.903381	-1.000000
777.854553	-1.000000
777.805664	-1.000000
777.756836	-1.000000
777.707886	-1.000000
777.659058	-1.000000
777.610168	-1.000000
777.561279	-1.000000
777.512451	-1.000000
777.463562	-1.000000
777.414673	-1.000000
777.365784	-1.000000
777.316895	-1.000000
777.268005	-1.000000
777.219116	-1.000000
777.170227	-1.000000
777.121277	-1.000000
777.072388	-1.000000
777.023560	-1.000000
776.974670	-1.000000
776.925720	-1.000000
776.876831	-1.000000
776.827881	-1.000000
776.778992	-1.000000
776.730103	-1.000000
776.681152	-1.000000
776.632263	-1.000000
776.583313	-1.000000
776.534424	-1.000000
776.485535	-1.000000
776.436584	-1.000000
776.387695	-1.000000
776.338684	-1.000000
776.289795	-1.000000
776.240906	-1.000000
776.191956	-1.000000
776.143005	-1.000000
776.094055	-1.000000
776.045105	-1.000000
775.996216	-1.000000
775.947266	-1.000000
775.898315	-1.000000
775.849365	-1.000000
775.800415	-1.000000
775.751465	-1.000000
775.702515	-1.000000
775.653564	-1.000000
775.604553	-1.000000
775.555664	-1.000000
775.506653	-1.000000
775.457703	-1.000000
775.408752	-1.000000
775.359802	-1.000000
775.310852	-1.000000
775.261841	-1.000000
775.212891	-1.000000
775.163879	-1.000000
775.114929	-1.000000
775.065918	-1.000000
775.016968	-1.000000
774.968018	-1.000000
774.918945	-1.000000
774.869995	-1.000000
774.820984	-1.000000
774.772034	-1.000000
774.723022	-1.000000
774.674011	-1.000000
774.625061	-1.000000
774.576050	-1.000000
774.527039	-1.000000
774.478027	-1.000000
774.429016	-1.000000
774.380005	-1.000000
774.330994	-1.000000
774.281982	-1.000000
774.232971	-1.000000
774.183960	-1.000000
774.134949	-1.000000
774.085876	-1.000000
774.036926	-1.000000
773.987915	-1.000000
773.938904	-1.000000
773.889832	-1.000000
773.840820	-1.000000
773.791809	-1.000000
773.742737	-1.000000
773.693665	-1.000000
773.644653	-1.000000
773.595581	-1.000000
773.546570	-1.000000
773.497559	-1.000000
773.448486	-1.000000
773.399475	-1.000000
773.350403	-1.000000
773.301331	-1.000000
773.252319	-1.000000
773.203247	-1.000000
773.154236	-1.000000
773.105103	-1.000000
773.056030	-1.000000
773.007019	-1.000000
772.957947	-1.000000
772.908875	-1.000000
772.859802	-1.000000
772.810730	-1.000000
772.761658	-1.000000
772.712585	-1.000000
772.663513	-1.000000
772.614441	-1.000000
772.565369	-1.000000
772.516296	-1.000000
772.467163	-1.000000
772.418091	-1.000000
772.368958	-1.000000
772.319946	-1.000000
772.270813	-1.000000
772.221741	-1.000000
772.172668	-1.000000
772.123535	-1.000000
772.074402	-1.000000
772.025330	-1.000000
771.976257	-1.000000
771.927124	-1.000000
771.877991	-1.000000
771.828918	-1.000000
771.779785	-1.000000
771.730652	-1.000000
771.681580	-1.000000
771.632446	-1.000000
771.583313	-1.000000
771.534180	-1.000000
771.485046	-1.000000
771.435974	-1.000000
771.386780	-1.000000
771.337708	-1.000000
771.288513	-1.000000
771.239380	-1.000000
771.190247	-1.000000
771.141113	-1.000000
771.091980	-1.000000
771.042908	-1.000000
770.993713	-1.000000
770.944519	-1.000000
770.895447	-1.000000
770.846313	-1.000000
770.797119	-1.000000
770.747925	-1.000000
770.698792	-1.000000
770.649658	-1.000000
770.600525	-1.000000
770.551331	-1.000000
770.502197	-1.000000
770.453003	-1.000000
770.403870	-1.000000
770.354675	-1.000000
770.305481	-1.000000
770.256287	-1.000000
770.207153	-1.000000
770.157959	-1.000000
770.108765	-1.000000
770.059631	-1.000000
770.010437	-1.000000
769.961243	-1.000000
769.912048	-1.000000
769.862854	-1.000000
769.813660	-1.000000
769.764465	-1.000000
769.715271	-1.000000
769.666077	-1.000000
769.616882	-1.000000
769.567688	-1.000000
769.518494	-1.000000
769.469238	-1.000000
769.420044	-1.000000
769.370850	-1.000000
769.321594	-1.000000
769.272461	-1.000000
769.223206	-1.000000
769.173950	-1.000000
769.124817	-1.000000
769.075562	-1.000000
769.026306	-1.000000
768.977112	-1.000000
768.927856	-1.000000
768.878662	-1.000000
768.829407	-1.000000
768.780212	-1.000000
768.730957	-1.000000
768.681763	-1.000000
768.632446	-1.000000
768.583252	-1.000000
768.533997	-1.000000
768.484741	-1.000000
768.435486	-1.000000
768.386230	-1.000000
768.337036	-1.000000
768.287781	-1.000000
768.238525	-1.000000
768.189209	-1.000000
768.140015	-1.000000
768.090759	-1.000000
768.041443	-1.000000
767.992188	-1.000000
767.942932	-1.000000
767.893677	-1.000000
767.844421	-1.000000
767.795105	-1.000000
767.745850	-1.000000
767.696594	-1.000000
767.647278	-1.000000
767.598022	-1.000000
767.548767	-1.000000
767.499451	-1.000000
767.450134	-1.000000
767.400879	-1.000000
767.351562	-1.000000
767.302307	-1.000000
767.252991	-1.000000
767.203735	-1.000000
767.154419	-1.000000
767.105103	-1.000000
767.055786	-1.000000
767.006470	-1.000000
766.957214	-1.000000
766.907837	-1.000000
766.858582	-1.000000
766.809265	-1.000000
766.759949	-1.000000
766.710632	-1.000000
766.661316	-1.000000
766.612000	-1.000000
766.562683	-1.000000
766.513367	-1.000000
766.464050	-1.000000
766.414673	-1.000000
766.365356	-1.000000
766.316040	-1.000000
766.266724	-1.000000
766.217346	-1.000000
766.168030	-1.000000
766.118713	-1.000000
766.069336	-1.000000
766.020020	-1.000000
765.970703	-1.000000
765.921326	-1.000000
765.871948	-1.000000
765.822632	-1.000000
765.773254	-1.000000
765.723938	-1.000000
765.674561	-1.000000
765.625244	-1.000000
765.575867	-1.000000
765.526489	-1.000000
765.477112	-1.000000
765.427795	-1.000000
765.378418	-1.000000
765.329041	-1.000000
765.279663	-1.000000
765.230286	-1.000000
765.180908	-1.000000
765.131531	-1.000000
765.082153	-1.000000
765.032715	-1.000000
764.983337	-1.000000
764.934021	-1.000000
764.884644	-1.000000
764.835205	-1.000000
764.785828	-1.000000
764.736450	-1.000000
764.687073	-1.000000
764.637634	-1.000000
764.588257	-1.000000
764.538818	-1.000000
764.489441	-1.000000
764.440063	-1.000000
764.390625	-1.000000
764.341187	-1.000000
764.291809	-1.000000
764.242432	-1.000000
764.192932	-1.000000
764.143555	-1.000000
764.094116	-1.000000
764.044739	-1.000000
763.995300	-1.000000
763.945862	-1.000000
763.896484	-1.000000
763.847046	-1.000000
763.797607	-1.000000
763.748169	-1.000000
763.698730	-1.000000
763.649292	-1.000000
763.599854	-1.000000
763.550415	-1.000000
763.500977	-1.000000
763.451538	-1.000000
763.402100	-1.000000
763.352661	-1.000000
763.303162	-1.000000
763.253723	-1.000000
763.204285	-1.000000
763.154846	-1.000000
763.105408	-1.000000
763.055908	-1.000000
763.006470	-1.000000
762.957031	-1.000000
762.907532	-1.000000
762.858032	-1.000000
762.808594	-1.000000
762.759094	-1.000000
762.709656	-1.000000
762.660156	-1.000000
762.610718	-1.000000
762.561218	-1.000000
762.511780	-1.000000
762.462280	-1.000000
762.412781	-1.000000
762.363342	-1.000000
762.313843	-1.000000
762.264343	-1.000000
762.214783	-1.000000
762.165344	-1.000000
762.115845	-1.000000
762.066345	-1.000000
762.016846	-1.000000
761.967346	-1.000000
761.917847	-1.000000
761.868286	-1.000000
761.818848	-1.000000
761.769287	-1.000000
761.719788	-1.000000
761.670288	-1.000000
761.620789	-1.000000
761.571228	-1.000000
761.521729	-1.000000
761.472229	-1.000000
761.422668	-1.000000
761.373169	-1.000000
761.323608	-1.000000
761.274109	-1.000000
761.224609	-1.000000
761.175049	-1.000000
761.125488	-1.000000
761.075989	-1.000000
761.026489	-1.000000
760.976929	-1.000000
760.927307	-1.000000
760.877808	-1.000000
760.828308	-1.000000
760.778687	-1.000000
760.729187	-1.000000
760.679626	-1.000000
760.630066	-1.000000
760.580566	-1.000000
760.530945	-1.000000
760.481384	-1.000000
760.431824	-1.000000
760.382263	-1.000000
760.332703	-1.000000
760.283142	-1.000000
760.233521	-1.000000
760.184021	-1.000000
760.134460	-1.000000
760.084839	-1.000000
760.035278	-1.000000
759.985657	-1.000000
759.936096	-1.000000
759.886536	-1.000000
759.836975	-1.000000
759.787354	-1.000000
759.737732	-1.000000
759.688232	-1.000000
759.638611	-1.000000
759.588989	-1.000000
759.539368	-1.000000
759.489807	-1.000000
759.440186	-1.000000
759.390564	-1.000000
759.341003	-1.000000
759.291443	-1.000000
759.241760	-1.000000
759.192200	-1.000000
759.142578	-1.000000
759.092957	-1.000000
759.043335	-1.000000
758.993713	-1.000000
758.944092	-1.000000
758.894470	-1.000000
758.844849	-1.000000
758.795227	-1.000000
758.745667	-1.000000
758.695984	-1.000000
758.646362	-1.000000
758.596741	-1.000000
758.547058	-1.000000
758.497437	-1.000000
758.447815	-1.000000
758.398193	-1.000000
758.348511	-1.000000
758.298889	-1.000000
758.249268	-1.000000
758.199646	-1.000000
758.149963	-1.000000
758.100281	-1.000000
758.050659	-1.000000
758.000977	-1.000000
757.951355	-1.000000
757.901672	-1.000000
757.851990	-1.000000
757.802368	-1.000000
757.752686	-1.000000
757.703003	-1.000000
757.653320	-1.000000
757.603699	-1.000000
757.554016	-1.000000
757.504333	-1.000000
757.454651	-1.000000
757.404968	-1.000000
757.355286	-1.000000
757.305603	-1.000000
757.255920	-1.000000
757.206238	-1.000000
757.156616	-1.000000
757.106873	-1.000000
757.057190	-1.000000
757.007446	-1.000000
756.957764	-1.000000
756.908081	-1.000000
756.858398	-1.000000
756.808716	-1.000000
756.758972	-1.000000
756.709290	-1.000000
756.659607	-1.000000
756.609924	-1.000000
756.560120	-1.000000
756.510437	-1.000000
756.460693	-1.000000
756.411072	-1.000000
756.361328	-1.000000
756.311584	-1.000000
756.261902	-1.000000
756.212097	-1.000000
756.162415	-1.000000
756.112671	-1.000000
756.062927	-1.000000
756.013184	-1.000000
755.963501	-1.000000
755.913757	-1.000000
755.864014	-1.000000
755.814270	-1.000000
755.764587	-1.000000
755.714844	-1.000000
755.665100	-1.000000
755.615356	-1.000000
755.565552	-1.000000
755.515808	-1.000000
755.466064	-1.000000
755.416321	-1.000000
755.366577	-1.000000
755.316833	-1.000000
755.267029	-1.000000
755.217285	-1.000000
755.167542	-1.000000
755.117737	-1.000000
755.067993	-1.000000
755.018188	-1.000000
754.968445	-1.000000
754.918701	-1.000000
754.868896	-1.000000
754.819092	-1.000000
754.769348	-1.000000
754.719543	-1.000000
754.669739	-1.000000
754.619995	-1.000000
754.570190	-1.000000
754.520386	-1.000000
754.470642	-1.000000
754.420837	-1.000000
754.371033	-1.000000
754.321228	-1.000000
754.271484	-1.000000
754.221619	-1.000000
754.171875	-1.000000
754.122070	-1.000000
754.072205	-1.000000
754.022400	-1.000000
753.972595	-1.000000
753.922852	-1.000000
753.872986	-1.000000
753.823181	-1.000000
753.773376	-1.000000
753.723572	-1.000000
753.673706	-1.000000
753.623901	-1.000000
753.574097	-1.000000
753.524292	-1.000000
753.474426	-1.000000
753.424561	-1.000000
753.374756	-1.000000
753.324951	-1.000000
753.275085	-1.000000
753.225281	-1.000000
753.175415	-1.000000
753.125610	-1.000000
753.075745	-1.000000
753.025879	-1.000000
752.976074	-1.000000
752.926208	-1.000000
752.876343	-1.000000
752.826477	-1.000000
752.776672	-1.000000
752.726807	-1.000000
752.676941	-1.000000
752.627075	-1.000000
752.577209	-1.000000
752.527344	-1.000000
752.477539	-1.000000
752.427673	-1.000000
752.377808	-1.000000
752.327881	-1.000000
752.278015	-1.000000
752.228149	-1.000000
752.178284	-1.000000
752.128357	-1.000000
752.078491	-1.000000
752.028625	-1.000000
751.978760	-1.000000
751.928833	-1.000000
751.878967	-1.000000
751.829102	-1.000000
751.779175	-1.000000
751.729309	-1.000000
751.679382	-1.000000
751.629456	-1.000000
751.579590	-1.000000
751.529663	-1.000000
751.479797	-1.000000
751.429871	-1.000000
751.379944	-1.000000
751.330078	-1.000000
751.280212	-1.000000
751.230225	-1.000000
751.180298	-1.000000
751.130371	-1.000000
751.080505	-1.000000
751.030579	-1.000000
750.980652	-1.000000
750.930725	-1.000000
750.880859	-1.000000
750.830872	-1.000000
750.780945	-1.000000
750.731018	-1.000000
750.681091	-1.000000
750.631165	-1.000000
750.581177	-1.000000
750.531311	-1.000000
750.481384	-1.000000
750.431396	-1.000000
750.381409	-1.000000
750.331482	-1.000000
750.281616	-1.000000
750.231628	-1.000000
750.181641	-1.000000
750.131714	-1.000000
750.081787	-1.000000
750.031799	-1.000000
749.981812	-1.000000
749.931885	-1.000000
749.881958	-1.000000
749.831970	-1.000000
749.781982	-1.000000
749.732056	-1.000000
749.682068	-1.000000
749.632080	-1.000000
749.582092	-1.000000
749.532104	-1.000000
749.482178	-1.000000
749.432190	-1.000000
749.382202	-1.000000
749.332214	-1.000000
749.282227	-1.000000
749.232239	-1.000000
749.182251	-1.000000
749.132263	-1.000000
749.082275	-1.000000
749.032288	-1.000000
748.982239	-1.000000
748.932312	-1.000000
748.882263	-1.000000
748.832275	-1.000000
748.782288	-1.000000
748.732239	-1.000000
748.682251	-1.000000
748.632263	-1.000000
748.582214	-1.000000
748.532227	-1.000000
748.482178	-1.000000
748.432190	-1.000000
748.382141	-1.000000
748.332153	-1.000000
748.282104	-1.000000
748.232117	-1.000000
748.182068	-1.000000
748.132080	-1.000000
748.082031	-1.000000
748.031982	-1.000000
747.981934	-1.000000
747.931885	-1.000000
747.881836	-1.000000
747.831848	-1.000000
747.781799	-1.000000
747.731812	-1.000000
747.681702	-1.000000
747.631653	-1.000000
747.581604	-1.000000
747.531555	-1.000000
747.481567	-1.000000
747.431458	-1.000000
747.381409	-1.000000
747.331360	-1.000000
747.281311	-1.000000
747.231201	-1.000000
747.181152	-1.000000
747.131104	-1.000000
747.081055	-1.000000
747.030945	-1.000000
746.980957	-1.000000
746.930847	-1.000000
746.880798	-1.000000
746.830688	-1.000000
746.780640	-1.000000
746.730530	-1.000000
746.680420	-1.000000
746.630310	-1.000000
746.580261	-1.000000
746.530212	-1.000000
746.480103	-1.000000
746.429993	-1.000000
746.379883	-1.000000
746.329834	-1.000000
746.279724	-1.000000
746.229614	-1.000000
746.179504	-1.000000
746.129456	-1.000000
746.079346	-1.000000
746.029236	-1.000000
745.979126	-1.000000
745.929016	-1.000000
745.878906	-1.000000
745.828796	-1.000000
745.778687	-1.000000
745.728577	-1.000000
745.678406	-1.000000
745.628296	-1.000000
745.578186	-1.000000
745.528076	-1.000000
745.477966	-1.000000
745.427795	-1.000000
745.377686	-1.000000
745.327576	-1.000000
745.277405	-1.000000
745.227295	-1.000000
745.177124	-1.000000
745.127014	-1.000000
745.076904	-1.000000
745.026733	-1.000000
744.976562	-1.000000
744.926453	-1.000000
744.876282	-1.000000
744.826111	-1.000000
744.775940	-1.000000
744.725830	-1.000000
744.675659	-1.000000
744.625488	-1.000000
744.575378	-1.000000
744.525208	-1.000000
744.475037	-1.000000
744.424866	-1.000000
744.374695	-1.000000
744.324524	-1.000000
744.274353	-1.000000
744.224182	-1.000000
744.174011	-1.000000
744.123840	-1.000000
744.073669	-1.000000
744.023499	-1.000000
743.973267	-1.000000
743.923157	-1.000000
743.872925	-1.000000
743.822754	-1.000000
743.772583	-1.000000
743.722351	-1.000000
743.672180	-1.000000
743.622009	-1.000000
743.571777	-1.000000
743.521606	-1.000000
743.471375	-1.000000
743.421204	-1.000000
743.370972	-1.000000
743.320801	-1.000000
743.270569	-1.000000
743.220398	-1.000000
743.170166	-1.000000
743.119995	-1.000000
743.069702	-1.000000
743.019531	-1.000000
742.969299	-1.000000
742.919067	-1.000000
742.868835	-1.000000
742.818604	-1.000000
742.768433	-1.000000
742.718201	-1.000000
742.667969	-1.000000
742.617737	-1.000000
742.567505	-1.000000
742.517273	-1.000000
742.467041	-1.000000
742.416809	-1.000000
742.366577	-1.000000
742.316345	-1.000000
742.266052	-1.000000
742.215820	-1.000000
742.165588	-1.000000
742.115356	-1.000000
742.065063	-1.000000
742.014832	-1.000000
741.964600	-1.000000
741.914307	-1.000000
741.864075	-1.000000
741.813782	-1.000000
741.763489	-1.000000
741.713257	-1.000000
741.662964	-1.000000
741.612732	-1.000000
741.562439	-1.000000
741.512207	-1.000000
741.461914	-1.000000
741.411682	-1.000000
741.361389	-1.000000
741.311096	-1.000000
741.260803	-1.000000
741.210510	-1.000000
741.160278	-1.000000
741.109985	-1.000000
741.059692	-1.000000
741.009399	-1.000000
740.959106	-1.000000
740.908813	-1.000000
740.858521	-1.000000
740.808228	-1.000000
740.757935	-1.000000
740.707642	-1.000000
740.657349	-1.000000
740.606995	-1.000000
740.556702	-1.000000
740.506409	-1.000000
740.456116	-1.000000
740.405762	-1.000000
740.355469	-1.000000
740.305176	-1.000000
740.254822	-1.000000
740.204529	-1.000000
740.154175	-1.000000
740.103882	-1.000000
740.053589	-1.000000
740.003235	-1.000000
739.952942	-1.000000
739.902588	-1.000000
739.852295	-1.000000
739.801941	-1.000000
739.751587	-1.000000
739.701233	-1.000000
739.650879	-1.000000
739.600586	-1.000000
739.550232	-1.000000
739.499878	-1.000000
739.449524	-1.000000
739.399170	-1.000000
739.348816	-1.000000
739.298523	-1.000000
739.248108	-1.000000
739.197815	-1.000000
739.147461	-1.000000
739.097046	-1.000000
739.046692	-1.000000
738.996399	-1.000000
738.945984	-1.000000
738.895630	-1.000000
738.845276	-1.000000
738.794861	-1.000000
738.744507	-1.000000
738.694153	-1.000000
738.643738	-1.000000
738.593384	-1.000000
738.543030	-1.000000
738.492615	-1.000000
738.442261	-1.000000
738.391846	-1.000000
738.341492	-1.000000
738.291077	-1.000000
738.240662	-1.000000
738.190369	-1.000000
738.139954	-1.000000
738.089539	-1.000000
738.039124	-1.000000
737.988770	-1.000000
737.938354	-1.000000
737.887939	-1.000000
737.837524	-1.000000
737.787109	-1.000000
737.736755	-1.000000
737.686340	-1.000000
737.635925	-1.000000
737.585510	-1.000000
737.535095	-1.000000
737.484680	-1.000000
737.434265	-1.000000
737.383850	-1.000000
737.333374	-1.000000
737.282959	-1.000000
737.232544	-1.000000
737.182129	-1.000000
737.131714	-1.000000
737.081299	-1.000000
737.030823	-1.000000
736.980408	-1.000000
736.929993	-1.000000
736.879517	-1.000000
736.829102	-1.000000
736.778625	-1.000000
736.728210	-1.000000
736.677795	-1.000000
736.627319	-1.000000
736.576904	-1.000000
736.526428	-1.000000
736.475952	-1.000000
736.425537	-1.000000
736.375061	-1.000000
736.324585	-1.000000
736.274170	-1.000000
736.223694	-1.000000
736.173218	-1.000000
736.122803	-1.000000
736.072266	-1.000000
736.021851	-1.000000
735.971375	-1.000000
735.920898	-1.000000
735.870361	-1.000000
735.819946	-1.000000
735.769470	-1.000000
735.718994	-1.000000
735.668518	-1.000000
735.618042	-1.000000
735.567566	-1.000000
735.517029	-1.000000
735.466553	-1.000000
735.416077	-1.000000
735.365540	-1.000000
735.315063	-1.000000
735.264587	-1.000000
735.214111	-1.000000
735.163635	-1.000000
735.113098	-1.000000
735.062622	-1.000000
735.012146	-1.000000
734.961609	-1.000000
734.911133	-1.000000
734.860596	-1.000000
734.810059	-1.000000
734.759521	-1.000000
734.709045	-1.000000
734.658508	-1.000000
734.608032	-1.000000
734.557495	-1.000000
734.506958	-1.000000
734.456421	-1.000000
734.405884	-1.000000
734.355408	-1.000000
734.304871	-1.000000
734.254333	-1.000000
734.203796	-1.000000
734.153259	-1.000000
734.102722	-1.000000
734.052185	-1.000000
734.001648	-1.000000
733.951111	-1.000000
733.900574	-1.000000
733.850037	-1.000000
733.799500	-1.000000
733.748962	-1.000000
733.698364	-1.000000
733.647827	-1.000000
733.597229	-1.000000
733.546692	-1.000000
733.496155	-1.000000
733.445618	-1.000000
733.395020	-1.000000
733.344482	-1.000000
733.293884	-1.000000
733.243347	-1.000000
733.192810	-1.000000
733.142212	-1.000000
733.091614	-1.000000
733.041077	-1.000000
732.990479	-1.000000
732.939880	-1.000000
732.889343	-1.000000
732.838745	-1.000000
732.788147	-1.000000
732.737610	-1.000000
732.687012	-1.000000
732.636414	-1.000000
732.585815	-1.000000
732.535217	-1.000000
732.484680	-1.000000
732.434021	-1.000000
732.383423	-1.000000
732.332825	-1.000000
732.282227	-1.000000
732.231628	-1.000000
732.181030	-1.000000
732.130432	-1.000000
732.079834	-1.000000
732.029175	-1.000000
731.978577	-1.000000
731.927979	-1.000000
731.877380	-1.000000
731.826782	-1.000000
731.776184	-1.000000
731.725525	-1.000000
731.674866	-1.000000
731.624268	-1.000000
731.573608	-1.000000
731.523071	-1.000000
731.472412	-1.000000
731.421753	-1.000000
731.371155	-1.000000
731.320496	-1.000000
731.269897	-1.000000
731.219238	-1.000000
731.168579	-1.000000
731.117981	-1.000000
731.067322	-1.000000
731.016663	-1.000000
730.966003	-1.000000
730.915344	-1.000000
730.864685	-1.000000
730.814087	-1.000000
730.763428	-1.000000
730.712769	-1.000000
730.662109	-1.000000
730.611450	-1.000000
730.560791	-1.000000
730.510132	-1.000000
730.459473	-1.000000
730.408813	-1.000000
730.358154	-1.000000
730.307434	-1.000000
730.256775	-1.000000
730.206116	-1.000000
730.155457	-1.000000
730.104797	-1.000000
730.054077	-1.000000
730.003418	-1.000000
729.952698	-1.000000
729.902039	-1.000000
729.851379	-1.000000
729.800659	-1.000000
729.750000	-1.000000
729.699280	-1.000000
729.648621	-1.000000
729.597900	-1.000000
729.547241	-1.000000
729.496521	-1.000000
729.445862	-1.000000
729.395142	-1.000000
729.344421	-1.000000
729.293701	-1.000000
729.242981	-1.000000
729.192322	-1.000000
729.141541	-1.000000
729.090820	-1.000000
729.040161	-1.000000
728.989441	-1.000000
728.938721	-1.000000
728.888062	-1.000000
728.837280	-1.000000
728.786560	-1.000000
728.735840	-1.000000
728.685120	-1.000000
728.634338	-1.000000
728.583679	-1.000000
728.532898	-1.000000
728.482178	-1.000000
728.431458	-1.000000
728.380737	-1.000000
728.330017	-1.000000
728.279236	-1.000000
728.228516	-1.000000
728.177795	-1.000000
728.127014	-1.000000
728.076233	-1.000000
728.025513	-1.000000
727.974731	-1.000000
727.924011	-1.000000
727.873291	-1.000000
727.822510	-1.000000
727.771790	-1.000000
727.721008	-1.000000
727.670288	-1.000000
727.619507	-1.000000
727.568726	-1.000000
727.517944	-1.000000
727.467163	-1.000000
727.416382	-1.000000
727.365601	-1.000000
727.314880	-1.000000
727.264099	-1.000000
727.213318	-1.000000
727.162537	-1.000000
727.111755	-1.000000
727.060974	-1.000000
727.010193	-1.000000
726.959351	-1.000000
726.908630	-1.000000
726.857849	-1.000000
726.807007	-1.000000
726.756226	-1.000000
726.705444	-1.000000
726.654663	-1.000000
726.603882	-1.000000
726.553040	-1.000000
726.502258	-1.000000
726.451416	-1.000000
726.400635	-1.000000
726.349854	-1.000000
726.299011	-1.000000
726.248230	-1.000000
726.197388	-1.000000
726.146606	-1.000000
726.095764	-1.000000
726.044922	-1.000000
725.994141	-1.000000
725.943359	-1.000000
725.892517	-1.000000
725.841675	-1.000000
725.790833	-1.000000
725.739990	-1.000000
725.689209	-1.000000
725.638367	-1.000000
725.587524	-1.000000
725.536682	-1.000000
725.485840	-1.000000
725.434998	-1.000000
725.384216	-1.000000
725.333313	-1.000000
725.282532	-1.000000
725.231689	-1.000000
725.180847	-1.000000
725.130005	-1.000000
725.079102	-1.000000
725.028259	-1.000000
724.977417	-1.000000
724.926575	-1.000000
724.875671	-1.000000
724.824829	-1.000000
724.773926	-1.000000
724.723145	-1.000000
724.672241	-1.000000
724.621399	-1.000000
724.570496	-1.000000
724.519653	-1.000000
724.468811	-1.000000
724.417908	-1.000000
724.367004	-1.000000
724.316162	-1.000000
724.265259	-1.000000
724.214417	-1.000000
724.163513	-1.000000
724.112671	-1.000000
724.061768	-1.000000
724.010864	-1.000000
723.960022	-1.000000
723.909058	-1.000000
723.858215	-1.000000
723.807312	-1.000000
723.756409	-1.000000
723.705505	-1.000000
723.654602	-1.000000
723.603699	-1.000000
723.552795	-1.000000
723.501892	-1.000000
723.451050	-1.000000
723.400085	-1.000000
723.349182	-1.000000
723.298279	-1.000000
723.247375	-1.000000
723.196411	-1.000000
723.145508	-1.000000
723.094604	-1.000000
723.043701	-1.000000
722.992798	-1.000000
722.941833	-1.000000
722.890930	-1.000000
722.839966	-1.000000
722.789062	-1.000000
722.738159	-1.000000
722.687195	-1.000000
722.636230	-1.000000
722.585388	-1.000000
722.534424	-1.000000
722.483459	-1.000000
722.432556	-1.000000
722.381592	-1.000000
722.330688	-1.000000
722.279724	-1.000000
722.228760	-1.000000
722.177795	-1.000000
722.126831	-1.000000
722.075867	-1.000000
722.024963	-1.000000
721.973999	-1.000000
721.923035	-1.000000
721.872070	-1.000000
721.821106	-1.000000
721.770142	-1.000000
721.719177	-1.000000
721.668213	-1.000000
721.617249	-1.000000
721.566284	-1.000000
721.515320	-1.000000
721.464294	-1.000000
721.413330	-1.000000
721.362366	-1.000000
721.311401	-1.000000
721.260437	-1.000000
721.209473	-1.000000
721.158447	-1.000000
721.107483	-1.000000
721.056458	-1.000000
721.005493	-1.000000
720.954468	-1.000000
720.903564	-1.000000
720.852539	-1.000000
720.801514	-1.000000
720.750549	-1.000000
720.699524	-1.000000
720.648560	-1.000000
720.597534	-1.000000
720.546509	-1.000000
720.495544	-1.000000
