#Wave		#Intensity
773.105103	31.763479
773.056030	51.967899
773.007019	31.752844
772.957947	20.202972
772.908875	46.170490
772.859802	28.851725
772.810730	34.616272
772.761658	40.378887
772.712585	34.604679
772.663513	28.832403
772.614441	25.944817
772.565369	31.705021
772.516296	25.936127
772.467163	31.694401
772.418091	34.569916
772.368958	25.923096
772.319946	28.798615
772.270813	40.311306
772.221741	28.788965
772.172668	28.784143
772.123535	25.901388
772.074402	40.284298
772.025330	28.769676
771.976257	23.011885
771.927124	31.636040
771.877991	14.377608
771.828918	31.625439
771.779785	14.372790
771.730652	37.362991
771.681580	17.241568
771.632446	45.969807
771.583313	25.853683
771.534180	20.105049
771.485046	22.973349
771.435974	22.969498
771.386780	11.482823
771.337708	22.961796
771.288513	28.697433
771.239380	34.431149
771.190247	31.556593
771.141113	22.946402
771.091980	31.546011
771.042908	22.938707
770.993713	51.603436
770.944519	11.465508
770.895447	25.793066
770.846313	17.192493
770.797119	22.919479
770.747925	11.457818
770.698792	34.367687
770.649658	22.907949
770.600525	22.904106
770.551331	20.037731
770.502197	34.344635
770.453003	25.754156
770.403870	31.472021
770.354675	34.327354
770.305481	25.741196
770.256287	14.298265
770.207153	34.310078
770.157959	22.869547
770.108765	25.723923
770.059631	28.577341
770.010437	42.858818
769.961243	22.854200
769.912048	25.706661
769.862854	25.702347
769.813660	25.698032
769.764465	28.548576
769.715271	22.835028
769.666077	5.707799
769.616882	31.387625
769.567688	14.264707
769.518494	25.672161
769.469238	17.111900
769.420044	25.663542
769.370850	28.510260
769.321594	22.804379
769.272461	17.100412
769.223206	19.947130
769.173950	28.491116
769.124817	25.637699
769.075562	22.785238
769.026306	45.562824
768.977112	25.624784
768.927856	8.540160
768.878662	8.538726
768.829407	5.691528
768.780212	28.452858
768.730957	22.758463
768.681763	36.976292
768.632446	45.501637
768.583252	28.433744
768.533997	25.586071
768.484741	34.109032
768.435486	17.051649
768.386230	25.573177
768.337036	17.045919
768.287781	22.724073
768.238525	17.040192
768.189209	19.876883
768.140015	22.712620
768.090759	25.547403
768.041443	11.352493
767.992188	8.512938
767.942932	25.534525
767.893677	22.693541
767.844421	19.853510
767.795105	25.521650
767.745850	17.011574
767.696594	22.678284
767.647278	42.514633
767.598022	8.501497
767.548767	25.500204
767.499451	31.161676
767.450134	25.491631
767.400879	31.151197
767.351562	25.483057
767.302307	31.140722
767.252991	25.474487
767.203735	25.470203
767.154419	16.977280
767.105103	28.290709
767.055786	19.800165
767.006470	19.796835
766.957214	25.448792
766.907837	8.481503
766.858582	19.786846
766.809265	19.783516
766.759949	22.605930
766.710632	31.077925
766.661316	31.072695
766.612000	19.770206
766.562683	19.766880
766.513367	11.293459
766.464050	31.051786
766.414673	28.224148
766.365356	8.465819
766.316040	33.857578
766.266724	16.925940
766.217346	22.564121
766.168030	31.020445
766.118713	22.556526
766.069336	33.829094
766.020020	2.818617
765.970703	16.908854
765.921326	16.906006
765.871948	33.806320
765.822632	11.266876
765.773254	39.427429
765.723938	14.078854
765.674561	25.337669
765.625244	11.259291
765.575867	8.443046
765.526489	28.138746
765.477112	8.440203
765.427795	19.690489
765.378418	14.062266
765.329041	14.059898
765.279663	30.926565
765.230286	19.677227
765.180908	19.673912
765.131531	22.480684
765.082153	30.905733
765.032715	11.236555
764.983337	19.660658
764.934021	19.657347
764.884644	25.269472
764.835205	14.036231
764.785828	11.227093
764.736450	16.837801
764.687073	22.446619
764.637634	16.832127
764.588257	11.219527
764.538818	19.630863
764.489441	22.431492
764.440063	14.017319
764.390625	14.014956
764.341187	30.827707
764.291809	19.614325
764.242432	11.206297
764.192932	14.005509
764.143555	19.604408
764.094116	14.000788
764.044739	16.798113
763.995300	19.594494
763.945862	11.194965
763.896484	5.596539
763.847046	19.584583
763.797607	25.175934
763.748169	19.577980
763.698730	22.371059
763.649292	27.959108
763.599854	11.181758
763.550415	22.359743
763.500977	25.150469
763.451538	27.940250
763.402100	16.761324
763.352661	16.758495
763.303162	16.755669
763.253723	25.129263
763.204285	19.541685
763.154846	25.120785
763.105408	16.744364
763.055908	5.580513
763.006470	22.318285
762.957031	19.525204
762.907532	22.310755
762.858032	13.941868
762.808594	16.727419
762.759094	25.086893
762.709656	25.082659
762.660156	22.291933
762.610718	25.074192
762.561218	25.069960
762.511780	16.710485
762.462280	8.353832
762.412781	19.488985
762.363342	16.702024
762.313843	27.832006
762.264343	27.827309
762.214783	22.258087
762.165344	16.690748
762.115845	13.906608
762.066345	11.123407
762.016846	8.341146
761.967346	5.559825
761.917847	19.456102
761.868286	33.347687
761.818848	11.114018
761.769287	8.334105
761.719788	30.553226
761.670288	11.108387
761.620789	13.883139
761.571228	19.433111
761.521729	19.429827
761.472229	13.876103
761.422668	24.972767
761.373169	16.645699
761.323608	27.738144
761.274109	22.186766
761.224609	13.864385
761.175049	11.089634
761.125488	22.175520
761.075989	11.085886
761.026489	24.939028
760.976929	24.934813
760.927307	33.240799
760.877808	22.156786
760.828308	27.691301
760.778687	19.380634
760.729187	19.377359
760.679626	19.374083
760.630066	27.672583
760.580566	5.533581
760.530945	30.429548
760.481384	16.595129
760.431824	13.826936
760.382263	11.059678
760.332703	24.880068
760.283142	30.403830
760.233521	8.290551
760.184021	13.815249
760.134460	19.338078
760.084839	24.859037
760.035278	27.616482
759.985657	24.850628
759.936096	2.760714
759.886536	24.842222
759.836975	33.117359
759.787354	30.352444
759.737732	2.758846
759.688232	27.583796
759.638611	24.821215
759.588989	22.059570
759.539368	30.326777
759.489807	24.808619
759.440186	13.780233
759.390564	2.755580
759.341003	19.285797
759.291443	16.527885
759.241760	16.525089
759.192200	19.276007
759.142578	27.532492
759.092957	16.516699
759.043335	16.513903
758.993713	13.759256
758.944092	13.756927
758.894470	13.754598
758.844849	27.504539
758.795227	24.749893
758.745667	30.244749
758.695984	19.243399
758.646362	16.491549
758.596741	5.496252
758.547058	10.990643
758.497437	16.483171
758.447815	10.986920
758.398193	13.731324
758.348511	16.474798
758.298889	16.472008
758.249268	10.979479
758.199646	19.210833
758.149963	27.439398
758.100281	16.460850
758.050659	19.201071
758.000977	2.742546
757.951355	35.647053
757.901672	24.674545
757.851990	24.670364
757.802368	8.222062
757.752686	13.701114
757.703003	10.959034
757.653320	16.435764
757.603699	10.955319
757.554016	30.122023
757.504333	19.165312
757.454651	30.111813
757.404968	19.158815
757.355286	19.155567
757.305603	30.096502
757.255920	27.355820
757.206238	24.616062
757.156616	10.938618
757.106873	19.139336
757.057190	13.668636
757.007446	16.399582
756.957764	10.931201
756.908081	21.858694
756.858398	16.391241
756.808716	24.582691
756.758972	21.847576
756.709290	24.574354
756.659607	30.030228
756.609924	21.836460
756.560120	19.103662
756.510437	27.286316
756.460693	16.369013
756.411072	27.277060
756.361328	24.545189
756.311584	21.814243
756.261902	24.536861
756.212097	19.080988
756.162415	13.626964
756.112671	19.074512
756.062927	16.346807
756.013184	16.344034
755.963501	27.235434
755.913757	32.676975
755.864014	5.445238
755.814270	21.777254
755.764587	16.330170
755.714844	21.769863
755.665100	16.324625
755.615356	21.762472
755.565552	21.758778
755.515808	19.035698
755.466064	13.594619
755.416321	27.184622
755.366577	24.462006
755.316833	10.870156
755.267029	24.453699
755.217285	27.166162
755.167542	16.296930
755.117737	10.862775
755.067993	10.860929
755.018188	21.718170
754.968445	16.285862
754.918701	16.283094
754.868896	10.853553
754.819092	13.564636
754.769348	21.699732
754.719543	13.560028
754.669739	13.557725
754.619995	32.533012
754.570190	18.974365
754.520386	27.101631
754.470642	16.258215
754.420837	13.546210
754.371033	27.087816
754.321228	21.666571
754.271484	24.370750
754.221619	10.829603
754.171875	21.655525
754.122070	5.412961
754.072205	32.472248
754.022400	21.644485
753.972595	8.115302
753.922852	32.455692
753.872986	32.450172
753.823181	13.518607
753.773376	32.439140
753.723572	29.730824
753.673706	35.130451
753.623901	10.807532
753.574097	24.312813
753.524292	24.308678
753.474426	24.304544
753.424561	29.700502
753.374756	13.497931
753.324951	8.097382
753.275085	13.493340
753.225281	13.491046
753.175415	16.186501
753.125610	21.578329
753.075745	13.484162
753.025879	24.267363
752.976074	10.783659
752.926208	16.172737
752.876343	35.034969
752.826477	32.334469
752.776672	32.328964
752.726807	32.323463
752.676941	18.852146
752.627075	40.390579
752.577209	26.922470
752.527344	13.458944
752.477539	32.295967
752.427673	29.599598
752.377808	16.142487
752.327881	21.519653
752.278015	32.273983
752.228149	37.646572
752.178284	29.574413
752.128357	26.881252
752.078491	16.126005
752.028625	32.246521
751.978760	26.867525
751.928833	21.490360
751.878967	24.172537
751.829102	18.797661
751.779175	10.739691
751.729309	34.898052
751.679382	21.472067
751.629456	29.519062
751.579590	10.732376
751.529663	8.047911
751.479797	16.093081
751.429871	32.180676
751.379944	29.493929
751.330078	21.446476
751.280212	16.082115
751.230225	16.079376
751.180298	16.076635
751.130371	5.357965
751.080505	32.142315
751.030579	24.102629
750.980652	32.131359
750.930725	5.354314
750.880859	2.676701
750.830872	18.733711
750.780945	24.082096
750.731018	24.077991
750.681091	34.773392
750.631165	13.372102
750.581177	34.761536
750.531311	13.367542
750.481384	24.057474
750.431396	40.088955
750.381409	45.426399
750.331482	18.701799
750.281616	16.027380
750.231628	34.720066
750.181641	13.351595
750.131714	16.019182
750.081787	10.677633
750.031799	18.682671
