#Wave		#Intensity
771.386780	34.448471
771.337708	45.923592
771.288513	34.436920
771.239380	48.777458
771.190247	34.425373
771.141113	17.209801
771.091980	28.678192
771.042908	57.346767
770.993713	25.801718
770.944519	37.262897
770.895447	5.731792
770.846313	28.654156
770.797119	37.244156
770.747925	40.102364
770.698792	34.367687
770.649658	17.180962
770.600525	42.945202
770.551331	22.900265
770.502197	37.206688
770.453003	34.338875
770.403870	40.055298
770.354675	34.327354
770.305481	51.482391
770.256287	51.473755
770.207153	20.014212
770.157959	22.869547
770.108765	25.723923
770.059631	45.723747
770.010437	28.572546
769.961243	34.281300
769.912048	28.562956
769.862854	45.693062
769.813660	45.685390
769.764465	39.968006
769.715271	34.252541
769.666077	37.100693
769.616882	31.387625
769.567688	48.500004
769.518494	42.786938
769.469238	51.335705
769.420044	19.960533
769.370850	54.169495
769.321594	42.758209
769.272461	34.200825
769.223206	28.495901
769.173950	42.736675
769.124817	48.426765
769.075562	28.481548
769.026306	45.562824
768.977112	31.319181
768.927856	28.467201
768.878662	28.462420
768.829407	17.074583
768.780212	39.834003
768.730957	54.051350
768.681763	31.287630
768.632446	51.189342
768.583252	59.710865
768.533997	22.743174
768.484741	25.581772
768.435486	42.629124
768.386230	45.463425
768.337036	48.296772
768.287781	56.810184
768.238525	31.240353
768.189209	36.914211
768.140015	34.068932
768.090759	39.740406
768.041443	48.248096
767.992188	45.402340
767.942932	19.860186
767.893677	25.530231
767.844421	51.051884
767.795105	53.879040
767.745850	28.352623
767.696594	19.843498
767.647278	39.680325
767.598022	42.507488
767.548767	17.000135
767.499451	28.328796
767.450134	33.988838
767.400879	48.142761
767.351562	56.629017
767.302307	25.478773
767.252991	39.626980
767.203735	22.640181
767.154419	42.443199
767.105103	19.803495
767.055786	19.800165
767.006470	33.937431
766.957214	53.725227
766.907837	48.061852
766.858582	36.746998
766.809265	45.219467
766.759949	36.734634
766.710632	33.903191
766.661316	8.474372
766.612000	25.418837
766.562683	42.357601
766.513367	19.763554
766.464050	28.228897
766.414673	36.691391
766.365356	2.821940
766.316040	50.786366
766.266724	14.104950
766.217346	45.128242
766.168030	36.660526
766.118713	45.113052
766.069336	33.829094
766.020020	53.553719
765.970703	36.635849
765.921326	30.994345
765.871948	42.257900
765.822632	25.350471
765.773254	36.611183
765.723938	28.157707
765.674561	45.044746
765.625244	39.407516
765.575867	47.843925
765.526489	61.905243
765.477112	19.693806
765.427795	50.632687
765.378418	47.811707
765.329041	44.991673
765.279663	8.434518
765.230286	33.732388
765.180908	33.726707
765.131531	19.670599
765.082153	14.048060
765.032715	39.327942
764.983337	61.790642
764.934021	28.081924
764.884644	30.884911
764.835205	33.686954
764.785828	28.067732
764.736450	28.063002
764.687073	14.029137
764.637634	22.442837
764.588257	30.853699
764.538818	19.630863
764.489441	53.274792
764.440063	8.410392
764.390625	25.226921
764.341187	30.827707
764.291809	33.624557
764.242432	42.023613
764.192932	39.215427
764.143555	36.408184
764.094116	36.402046
764.044739	8.399056
763.995300	39.188988
763.945862	22.389931
763.896484	30.780964
763.847046	19.584583
763.797607	33.567909
763.748169	55.937084
763.698730	30.760208
763.649292	55.918217
763.599854	47.522469
763.550415	39.129551
763.500977	39.122952
763.451538	19.558176
763.402100	39.109753
763.352661	39.103157
763.303162	11.170445
763.253723	47.466385
763.204285	25.125023
763.154846	25.120785
763.105408	53.023819
763.055908	53.014874
763.006470	16.738714
762.957031	33.471779
762.907532	22.310755
762.858032	36.248856
762.808594	47.394352
762.759094	47.386353
762.709656	36.230507
762.660156	19.505442
762.610718	58.506451
762.561218	25.069960
762.511780	47.346375
762.462280	33.415329
762.412781	50.114532
762.363342	13.918353
762.313843	41.748013
762.264343	38.958233
762.214783	19.475826
762.165344	22.254330
762.115845	52.845108
762.066345	30.589371
762.016846	22.243057
761.967346	25.019215
761.917847	47.250534
761.868286	50.021530
761.818848	47.234577
761.769287	22.224281
761.719788	16.665396
761.670288	38.879356
761.620789	19.436394
761.571228	49.970856
761.521729	47.186726
761.472229	27.752207
761.422668	27.747519
761.373169	63.808510
761.323608	41.607216
761.274109	30.506802
761.224609	47.138908
761.175049	22.179268
761.125488	47.122978
761.075989	13.857357
761.026489	63.733070
760.976929	38.787487
760.927307	24.930599
760.877808	58.161564
760.828308	24.922171
760.778687	16.611973
760.729187	30.450134
760.679626	44.283619
760.630066	24.905323
760.580566	38.735065
760.530945	52.560127
760.481384	52.551243
760.431824	13.826936
760.382263	38.708874
760.332703	16.586712
760.283142	46.987740
760.233521	27.635172
760.184021	41.445747
760.134460	16.575495
760.084839	44.193844
760.035278	38.663074
759.985657	27.611811
759.936096	44.171421
759.886536	33.122963
759.836975	16.558680
759.787354	74.501457
759.737732	30.347309
759.688232	38.617313
759.638611	49.642429
759.588989	30.331907
759.539368	38.597713
759.489807	27.565130
759.440186	13.780233
759.390564	44.089283
759.341003	46.836937
759.291443	8.263943
759.241760	19.279270
759.192200	2.753715
759.142578	22.025993
759.092957	30.280615
759.043335	5.504634
758.993713	38.525917
758.944092	33.016624
758.894470	41.263794
758.844849	49.508171
758.795227	19.249918
758.745667	30.244749
758.695984	30.239628
758.646362	21.988731
758.596741	21.985008
758.547058	32.971928
758.497437	19.230368
758.447815	16.480381
758.398193	24.716385
758.348511	27.457998
758.298889	54.906693
758.249268	38.428177
758.199646	13.722024
758.149963	41.159096
758.100281	10.973900
758.050659	54.860203
758.000977	49.365818
757.951355	19.194567
757.901672	24.674545
757.851990	52.081882
757.802368	41.110310
757.752686	46.583786
757.703003	46.575893
757.653320	60.264469
757.603699	46.560108
757.554016	35.598755
757.504333	35.592720
757.454651	38.324127
757.404968	21.895788
757.355286	32.838116
757.305603	21.888365
757.255920	49.240475
757.206238	43.761890
757.156616	35.550507
757.106873	38.278671
757.057190	19.136089
757.007446	54.665272
756.957764	27.328001
756.908081	32.788040
756.858398	21.854988
756.808716	32.776920
756.758972	24.578522
756.709290	13.652419
756.659607	32.760246
756.609924	35.484249
756.560120	21.832756
756.510437	21.829054
756.460693	21.825350
756.411072	27.277060
756.361328	29.999676
756.311584	43.628487
756.261902	21.810543
756.212097	40.887829
756.162415	40.880894
756.112671	27.249304
756.062927	21.795744
756.013184	59.928123
755.963501	27.235434
755.913757	49.015461
755.864014	19.058332
755.814270	54.443138
755.764587	48.990505
755.714844	48.982189
755.665100	27.207708
755.615356	21.762472
755.565552	29.918320
755.515808	5.438771
755.466064	13.594619
755.416321	38.058472
755.366577	24.462006
755.316833	21.740313
755.267029	29.887854
755.217285	38.032627
755.167542	43.458481
755.117737	24.441242
755.067993	35.298023
755.018188	48.865883
754.968445	46.143272
754.918701	46.135437
754.868896	35.274048
754.819092	27.129272
754.769348	46.111931
754.719543	48.816101
754.669739	29.826994
754.619995	16.266506
754.570190	37.948730
754.520386	56.913425
754.470642	62.323158
754.420837	40.638630
754.371033	37.922943
754.321228	43.333141
754.271484	32.494335
754.221619	21.659206
754.171875	24.362467
754.122070	56.836094
754.072205	62.238476
754.022400	0.000000
753.972595	37.871410
753.922852	16.227846
753.872986	43.266899
753.823181	59.481869
753.773376	29.735878
753.723572	37.839230
753.673706	40.535137
753.623901	32.422596
753.574097	70.237015
753.524292	45.916389
753.474426	37.807068
753.424561	37.800640
753.374756	48.592556
753.324951	24.292145
753.275085	29.685350
753.225281	40.473137
753.175415	43.164001
753.125610	24.275621
753.075745	45.846149
753.025879	24.267363
752.976074	21.567318
752.926208	26.954561
752.876343	13.474988
752.826477	43.112625
752.776672	13.470403
752.726807	29.629843
752.676941	43.090618
752.627075	24.234348
752.577209	29.614717
752.527344	34.993256
752.477539	53.826614
752.427673	45.744835
752.377808	18.832903
752.327881	48.419220
752.278015	32.273983
752.228149	48.402737
752.178284	43.017330
752.128357	21.505003
752.078491	45.690350
752.028625	37.620941
751.978760	21.494019
751.928833	24.176655
751.878967	37.601723
751.829102	42.966080
751.779175	48.328609
751.729309	45.635914
751.679382	37.576115
751.629456	26.835510
751.579590	32.197128
751.529663	37.556919
751.479797	5.364360
751.429871	37.544125
751.379944	37.537727
751.330078	29.488903
751.280212	10.721411
751.230225	34.838646
751.180298	21.435514
751.130371	40.184742
751.080505	34.820843
751.030579	5.356140
750.980652	45.519428
750.930725	58.897457
750.880859	42.827213
750.830872	24.086201
750.780945	26.757885
750.731018	32.103989
750.681091	32.098515
750.631165	21.395363
750.581177	24.065680
750.531311	37.429119
750.481384	29.403580
750.431396	29.398565
750.381409	21.377131
750.331482	40.075283
750.281616	29.383530
750.231628	42.732391
750.181641	34.714146
750.131714	32.038364
750.081787	26.694082
750.031799	24.020576
749.981812	24.016479
749.931885	40.020638
749.881958	37.346226
749.831970	40.006985
749.781982	24.000095
749.732056	21.329779
749.682068	31.989210
749.632080	7.995938
749.582092	18.654005
749.532104	37.301647
749.482178	53.278973
749.432190	29.298433
749.382202	23.967356
749.332214	29.288435
749.282227	34.607697
749.232239	53.233524
749.182251	31.934662
749.132263	26.607677
749.082275	53.206268
749.032288	26.598593
748.982239	53.188107
748.932312	29.248465
748.882263	5.316995
748.832275	18.606304
748.782288	37.206253
748.732239	23.914223
748.682251	26.566820
748.632263	39.843426
748.582214	29.213522
748.532227	26.553213
748.482178	23.893810
748.432190	34.507385
748.382141	34.501492
748.332153	31.842091
748.282104	39.795815
748.232117	42.441620
748.182068	29.173628
748.132080	29.168644
748.082031	53.024837
748.031982	26.507889
747.981934	42.405376
747.931885	42.398129
747.881836	42.390884
747.831848	31.787731
747.781799	39.727875
747.731812	29.128796
747.681702	34.419056
747.631653	50.296177
747.581604	34.407291
747.531555	37.047672
747.481567	37.041340
747.431458	37.035007
747.381409	26.449055
747.331360	31.733440
747.281311	47.592022
747.231201	31.722589
747.181152	44.932652
747.131104	34.354389
747.081055	18.495354
747.030945	18.492191
746.980957	50.184505
746.930847	26.408381
746.880798	31.684637
746.830688	7.919805
746.780640	36.952766
746.730530	29.029350
746.680420	31.662966
746.630310	34.295677
746.580261	23.739100
746.530212	44.832851
746.480103	18.457428
746.429993	39.544865
746.379883	47.445717
746.329834	36.895908
746.279724	44.794510
746.229614	21.076162
746.179504	23.706625
746.129456	31.603424
746.079346	15.799007
746.029236	34.225323
745.979126	26.322666
745.929016	44.740871
745.878906	26.313656
745.828796	23.678236
745.778687	31.565577
745.728577	7.890043
745.678406	36.813896
745.628296	42.065823
745.578186	39.429955
745.528076	34.166779
745.477966	23.649872
745.427795	28.900450
745.377686	44.656685
745.327576	23.637724
745.277405	42.015423
745.227295	23.629629
745.177124	34.125839
745.127014	28.870764
745.076904	44.610809
745.026733	26.237158
744.976562	26.232664
744.926453	20.982536
744.876282	47.202618
744.826111	23.597265
744.775940	20.971752
744.725830	15.726119
744.675659	26.205708
744.625488	31.441460
744.575378	41.914764
744.525208	36.669132
744.475037	13.093874
744.424866	31.419912
744.374695	47.121788
744.324524	23.556856
744.274353	2.616980
744.224182	44.481030
744.174011	31.392992
744.123840	15.693805
744.073669	23.536671
744.023499	39.221058
743.973267	23.528601
743.923157	47.049133
743.872925	36.587494
743.822754	41.807110
743.772583	31.349955
743.722351	23.508434
743.672180	39.174004
743.622009	49.611893
743.571777	20.885635
743.521606	28.712822
743.471375	15.658853
743.421204	41.749779
743.370972	31.306961
743.320801	26.084660
743.270569	41.728294
743.220398	26.075708
743.170166	28.678358
743.119995	54.740196
743.069702	49.518349
743.019531	33.875160
742.969299	23.448009
742.919067	44.283081
742.868835	31.253283
742.818604	33.851910
742.768433	10.414185
742.718201	52.061985
742.667969	36.437134
742.617737	18.215439
742.567505	36.424625
742.517273	26.013123
742.467041	7.802597
742.416809	44.207123
742.366577	23.399752
742.316345	28.594786
742.266052	25.990797
742.215820	28.584967
742.165588	20.785496
742.115356	49.357075
742.065063	18.181063
742.014832	12.984242
741.964600	36.349636
741.914307	23.363607
741.864075	46.719189
741.813782	59.686485
741.763489	20.756950
741.713257	31.130075
741.662964	28.531000
741.612732	25.932816
741.562439	15.557016
741.512207	20.739124
741.461914	25.919451
741.411682	23.323496
741.361389	49.230030
741.311096	15.543653
741.260803	31.081963
741.210510	25.897184
741.160278	18.124912
741.109985	12.944140
741.059692	41.414131
741.009399	18.115566
740.959106	25.874931
740.908813	23.283434
740.858521	41.385654
740.808228	46.550858
740.757935	5.171428
740.707642	36.193771
740.657349	20.678598
740.606995	25.843803
740.556702	36.175102
740.506409	38.752369
740.456116	20.664375
740.405762	41.321644
740.355469	43.896694
740.305176	33.562286
740.254822	43.881592
740.204529	46.454868
740.154175	38.705730
740.103882	23.219442
740.053589	46.430893
740.003235	25.790503
739.952942	43.836311
739.902588	38.672440
739.852295	25.777189
739.801941	48.968231
739.751587	51.536636
739.701233	25.763884
739.650879	38.639172
739.600586	25.755014
739.550232	30.900696
739.499878	25.746147
739.449524	36.038403
739.399170	33.458469
739.348816	20.586281
739.298523	46.311157
739.248108	25.723991
739.197815	43.723255
739.147461	48.858753
739.097046	12.855352
739.046692	51.412552
738.996399	15.421109
738.945984	38.546135
738.895630	38.539494
738.845276	59.083710
738.794861	35.957802
738.744507	20.543776
738.694153	38.512943
738.643738	56.475922
738.593384	35.933029
738.543030	30.794434
738.492615	12.828803
738.442261	17.957230
738.391846	28.213640
738.341492	10.257738
738.291077	41.023880
738.240662	25.635506
738.190369	35.883522
738.139954	10.250668
738.089539	15.373351
738.039124	48.673889
737.988770	40.981472
737.938354	10.243602
737.887939	17.923212
737.837524	28.160192
737.787109	0.000000
737.736755	17.913942
737.686340	38.380402
737.635925	15.349513
737.585510	25.578110
737.535095	46.032658
737.484680	23.012360
737.434265	25.564878
737.383850	15.336282
737.333374	25.556061
737.282959	30.661982
737.232544	22.992519
737.182129	51.085674
737.131714	45.969173
737.081299	15.320415
737.030823	17.870733
736.980408	35.735298
736.929993	28.072889
736.879517	30.619686
736.829102	30.614403
736.778625	43.362919
736.728210	12.751598
736.677795	28.048676
736.627319	22.944954
736.576904	68.822983
736.526428	38.228390
736.475952	45.866150
736.425537	25.476795
736.375061	35.661354
736.324585	25.467999
736.274170	63.659004
736.223694	33.096966
736.173218	7.636443
736.122803	30.540497
736.072266	43.258232
736.021851	22.897461
735.971375	43.243290
735.920898	25.432837
735.870361	53.399731
735.819946	35.593674
735.769470	30.503592
735.718994	68.621223
735.668518	35.575230
735.618042	25.406488
735.567566	48.263988
735.517029	38.096565
735.466553	38.089981
735.416077	22.850040
735.365540	27.923002
735.315063	43.146271
735.264587	38.063660
735.214111	22.834249
735.163635	25.367002
735.113098	5.072524
735.062622	38.037354
735.012146	35.495392
734.961609	22.814522
734.911133	30.414104
734.860596	17.738493
734.810059	5.067265
734.759521	25.331944
734.709045	20.262051
734.658508	27.855501
734.608032	27.850685
734.557495	37.971638
734.506958	17.717033
734.456421	63.264179
734.405884	27.831423
734.355408	30.356302
734.304871	32.880306
734.254333	25.288168
734.203796	27.812172
734.153259	35.391186
734.102722	20.220036
734.052185	22.743605
734.001648	45.479340
733.951111	17.683350
733.900574	32.834824
733.850037	10.101274
733.799500	22.723934
733.748962	25.244448
733.698364	7.572023
733.647827	25.235710
733.597229	17.661940
733.546692	37.840462
733.496155	25.222607
733.445618	35.305538
733.395020	40.342201
733.344482	22.688559
733.293884	37.807720
733.243347	17.640547
733.192810	30.235703
733.142212	15.115233
733.091614	27.706463
733.041077	30.219997
732.990479	42.804249
732.939880	35.244453
732.889343	27.687273
732.838745	22.649300
732.788147	20.129225
732.737610	32.704323
732.687012	32.698658
732.636414	15.089073
732.585815	45.259377
732.535217	20.111794
732.484680	17.594770
732.434021	50.262062
732.383423	42.715351
732.332825	25.122322
732.282227	10.047188
732.231628	55.249954
732.181030	10.043705
732.130432	20.083929
732.079834	40.160896
732.029175	35.134693
731.978577	22.582672
731.927979	35.122513
731.877380	37.624741
731.826782	40.126099
731.776184	27.581909
731.725525	50.140232
731.674866	32.585499
731.624268	37.592133
731.573608	15.034245
731.523071	20.042185
731.472412	2.504838
731.421753	25.044041
731.371155	40.063515
731.320496	27.538891
731.269897	27.534113
731.219238	27.529337
731.168579	45.040192
731.117981	25.017986
731.067322	27.515011
731.016663	12.504653
730.966003	30.005960
730.915344	30.000753
730.864685	17.497404
730.814087	42.486320
730.763428	17.491331
730.712769	52.464886
730.662109	42.464203
730.611450	22.477146
730.560791	37.455406
730.510132	49.931873
730.459473	29.953924
730.408813	37.435905
730.358154	22.457644
730.307434	22.453745
730.256775	9.977710
730.206116	29.927931
730.155457	27.429173
730.104797	39.890049
730.054077	12.463476
730.003418	27.414885
729.952698	22.426464
729.902039	37.370949
729.851379	47.328316
729.800659	17.433718
729.750000	19.920788
729.699280	34.855324
729.648621	44.806202
729.597900	49.776020
729.547241	42.302265
729.496521	34.831108
729.445862	37.312561
729.395142	37.306076
729.344421	22.379755
729.293701	32.320694
729.242981	37.286629
729.192322	22.368090
729.141541	19.879290
729.090820	22.360313
729.040161	29.808569
728.989441	34.770618
728.938721	34.764576
728.888062	44.689541
728.837280	14.893923
728.786560	42.192112
728.735840	37.221863
728.685120	32.253338
728.634338	39.689510
728.583679	12.400816
728.532898	42.155441
728.482178	54.544613
728.431458	27.267563
728.380737	39.655010
728.330017	54.516155
728.279236	29.730911
728.228516	22.294304
728.177795	24.767139
728.127014	17.333982
728.076233	44.565342
728.025513	39.606743
727.974731	24.749908
727.924011	34.643841
727.873291	39.586071
727.822510	24.736988
727.771790	17.312880
727.721008	39.565407
727.670288	17.306852
727.619507	24.719772
727.568726	24.715469
727.517944	37.066750
727.467163	12.353432
727.416382	17.291794
727.365601	34.577568
727.314880	24.693962
727.264099	22.220695
727.213318	39.496582
727.162537	37.021595
727.111755	29.612120
727.060974	17.270727
727.010193	22.201355
726.959351	24.663876
726.908630	41.921284
726.857849	36.982925
726.807007	22.185890
726.756226	19.717356
726.705444	64.070244
726.654663	36.957161
726.603882	44.340866
726.553040	34.481331
726.502258	39.400368
726.451416	46.779785
726.400635	12.308325
726.349854	27.073595
726.299011	34.451298
726.248230	41.826427
726.197388	46.739037
726.146606	24.595205
726.095764	41.804558
726.044922	49.173260
725.994141	41.789986
725.943359	44.240505
725.892517	2.457377
725.841675	19.655590
725.790833	27.021725
725.739990	29.473104
725.689209	31.923630
725.638367	34.373299
725.587524	39.276917
725.536682	39.270065
725.485840	31.901365
725.434998	39.256371
725.384216	24.530951
725.333313	53.958679
725.282532	31.879110
725.231689	19.614492
725.180847	31.867989
725.130005	39.215294
725.079102	29.406340
725.028259	41.651711
724.977417	36.745098
724.926575	14.695474
724.875671	36.732273
724.824829	17.138737
724.773926	41.615379
724.723145	41.608116
724.672241	22.023981
724.621399	31.806864
724.570496	31.801311
724.519653	36.687416
724.468811	34.235607
724.417908	41.564552
724.367004	34.223656
724.316162	41.550037
724.265259	9.774773
724.214417	24.432663
724.163513	36.642593
724.112671	41.521019
724.061768	21.977877
724.010864	46.389637
723.960022	19.529068
723.909058	14.644241
723.858215	58.566734
723.807312	29.278252
723.756409	19.515425
723.705505	31.707024
723.654602	43.894360
723.603699	24.381495
723.552795	39.003574
723.501892	34.122166
723.451050	26.805586
723.400085	17.055119
723.349182	14.616118
723.298279	17.049158
723.247375	19.481346
723.196411	7.304228
723.145508	26.777487
723.094604	29.206697
723.043701	19.467728
722.992798	41.361687
722.941833	36.489223
722.890930	14.593138
722.839966	55.930580
722.789062	19.450712
722.738159	48.618279
722.687195	14.582932
722.636230	41.311081
722.585388	34.014938
722.534424	14.575281
722.483459	21.859098
722.432556	26.712002
722.381592	9.711756
722.330688	26.702656
722.279724	0.000000
722.228760	19.413319
722.177795	31.541122
722.126831	16.980709
722.075867	38.806259
722.024963	33.949532
721.973999	48.490845
721.923035	38.785885
721.872070	55.744953
721.821106	33.925770
721.770142	48.456902
721.719177	33.913895
721.668213	29.063963
721.617249	0.000000
721.566284	41.159531
721.515320	29.048700
721.464294	26.623312
721.413330	38.718037
721.362366	26.613989
721.311401	19.352240
721.260437	21.767456
721.209473	14.509095
721.158447	16.924313
721.107483	14.504013
721.056458	24.169121
721.005493	-2.416489
720.954468	16.912457
720.903564	24.156420
720.852539	4.830438
720.801514	16.903570
720.750549	14.486235
720.699524	4.827899
720.648560	12.067632
720.597534	41.022758
720.546509	14.476083
720.495544	57.894184
720.444519	28.942019
720.393555	19.291296
720.342529	38.575829
720.291504	16.873966
720.240479	40.972450
720.189453	26.506937
720.138428	38.548786
720.087402	33.724274
720.036438	36.126812
719.985352	45.752605
719.934326	7.222829
719.883362	12.035937
719.832275	28.881184
719.781250	26.469774
719.730225	33.682896
719.679199	19.243992
719.628174	24.050770
719.577148	33.665173
719.526123	31.255032
719.475037	-4.807623
719.424011	26.437286
719.372986	36.044521
719.321899	16.817825
719.270874	16.814873
719.219788	40.828953
719.168823	19.210255
719.117737	38.413765
719.066711	45.608337
719.015625	36.000263
718.964539	28.795155
718.913513	40.785976
718.862427	7.196261
718.811401	33.576660
718.760315	26.377029
718.709290	23.974907
718.658142	35.956047
718.607117	33.553082
718.556030	35.943420
718.505005	35.937107
718.453918	31.140022
718.402771	28.739588
718.351746	31.129086
718.300659	33.517742
718.249573	16.755928
718.198486	31.112684
718.147400	40.678669
718.096313	14.354655
718.045227	35.880333
717.994141	45.440437
717.943054	31.085361
717.891968	33.470661
717.840881	23.903414
717.789795	19.119371
717.738708	38.232021
717.687561	35.836220
717.636475	35.829922
717.585388	14.329450
717.534302	38.205147
717.483154	21.486618
717.432007	21.482841
717.380920	35.798439
717.329834	7.158429
717.278687	38.171577
717.227600	11.926520
717.176453	40.543037
717.125366	4.768930
717.074219	28.608551
717.023132	33.370773
716.971985	38.131317
716.920837	30.976246
716.869751	11.911845
716.818604	30.965349
716.767517	30.959902
716.716370	38.097790
716.665222	38.091087
716.614136	23.802742
716.562988	35.697830
716.511841	23.794365
716.460693	28.548214
716.409485	30.921789
716.358398	33.294529
716.307251	35.666431
716.256042	30.905466
716.204895	35.653877
716.153809	45.153629
716.102661	35.641327
716.051453	38.010723
716.000366	7.125755
715.949158	47.496674
715.898010	47.488312
715.846863	7.121992
715.795715	16.615055
715.744507	30.851099
715.693359	40.336639
715.642151	28.467907
715.591003	28.462894
715.539856	37.943840
715.488647	23.710724
715.437500	47.413094
715.386353	28.442844
715.335144	14.218917
715.283936	21.324617
715.232788	33.165783
715.181580	2.368567
715.130432	33.154095
715.079285	33.148254
715.028015	35.509727
714.976868	30.769674
714.925659	63.894981
714.874451	33.124893
714.823303	33.119053
714.772095	44.939365
714.720886	23.648129
714.669678	30.737146
714.618469	30.731728
714.567261	7.090687
714.516052	30.720892
714.464905	47.254578
714.413635	25.985435
714.362427	40.152225
714.311218	37.783669
714.260010	23.610626
714.208801	21.245817
714.157593	30.682989
714.106384	14.158881
714.055176	33.031563
714.003906	35.384716
713.952698	14.151390
713.901489	35.372234
713.850281	14.146397
713.799011	25.930485
713.747803	28.282810
713.696594	49.486183
713.645325	11.780346
713.594055	7.066960
713.542847	32.973328
713.491577	21.193398
713.440369	30.607281
713.389160	21.185917
713.337891	4.707150
713.286621	16.472118
713.235413	44.702141
713.184143	18.818630
713.132874	42.334442
713.081665	7.054495
713.030396	7.053249
712.979126	44.662689
712.927917	35.253792
712.876648	18.798700
712.825378	16.445959
712.774109	28.188091
712.722778	37.577484
712.671570	9.392712
712.620300	42.259735
712.569031	42.252270
712.517761	25.816269
712.466492	30.504747
712.415222	7.038313
712.363953	28.148277
712.312622	16.416927
712.261353	25.793468
712.210083	28.133358
712.158813	18.752256
712.107544	23.436178
712.056213	32.804852
712.004944	18.742315
711.953674	18.739002
711.902344	30.445496
711.851074	14.049283
711.799805	11.705666
711.748474	25.747911
711.697144	21.062748
711.645874	28.078697
711.594604	7.018433
711.543274	28.068768
711.492004	18.709202
711.440674	28.058840
711.389404	23.378231
711.338074	39.735962
711.286743	11.684980
711.235413	35.048740
711.184082	46.723389
711.132812	42.043610
711.081482	32.694798
711.030212	18.679436
710.978821	7.003549
710.927490	37.345654
710.876221	35.005352
710.824829	25.666050
710.773560	27.994371
710.722229	46.649029
710.670898	9.328154
710.619568	13.989755
710.568237	30.305769
710.516907	11.654001
710.465515	32.625427
710.414185	32.619652
710.362854	37.272999
710.311523	34.937248
710.260193	48.903488
710.208862	4.656651
710.157471	37.246605
710.106140	25.602507
710.054810	32.579235
710.003418	30.246790
709.952087	13.957584
709.900757	32.561928
709.849365	25.579838
709.797974	18.600224
709.746643	11.623080
709.695251	20.917837
709.643921	11.618961
709.592529	9.293522
709.541199	18.583750
709.489807	39.483471
709.438477	27.865746
709.387024	34.826008
709.335693	34.819836
709.284302	23.209108
709.232910	39.448490
709.181519	30.161146
709.130188	51.032890
709.078796	6.957797
709.027405	37.101669
708.976013	51.005749
708.924622	27.816385
708.873230	25.493832
708.821838	9.268840
708.770447	39.385586
708.719116	11.581941
708.667664	27.791727
708.616272	41.680199
708.564880	11.575779
708.513489	18.517962
708.462036	11.571672
708.410706	23.139238
708.359253	25.448647
708.307861	34.696541
708.256470	18.501539
708.205017	25.435101
708.153625	2.311872
708.102234	27.737535
708.050781	23.110512
707.999329	18.485126
707.947937	25.412539
707.896545	39.266953
707.845093	27.712927
707.793701	36.944012
707.742249	34.628860
707.690857	34.622711
707.639404	41.539879
707.587952	18.458889
707.536499	27.683418
707.485107	16.145792
707.433655	29.979719
707.382202	29.974394
707.330750	34.579697
707.279297	41.488266
707.227905	29.958424
707.176453	25.344933
707.125061	27.644106
707.073547	32.245728
707.022095	39.148567
706.970642	13.814687
706.919250	11.510194
706.867737	29.921185
706.816345	16.108545
706.764832	29.910551
706.713379	29.905235
706.661926	13.799963
706.610474	22.995852
706.559021	43.684349
706.507507	45.975353
706.456055	9.193436
706.404602	29.873354
706.353149	27.570501
706.301636	32.159866
706.250183	4.593450
706.198730	20.666847
706.147217	16.071356
706.095764	20.659498
706.044250	22.950914
705.992798	34.420250
705.941345	48.179779
705.889832	34.408005
705.838379	29.814966
705.786804	16.051357
705.735352	16.048502
705.683838	32.091293
705.632385	22.918272
705.580872	22.914194
705.529419	20.619106
705.477844	34.359058
705.426331	29.772552
705.374817	27.477465
705.323364	32.051338
705.271851	0.000000
705.220337	48.059891
705.168823	34.322384
705.117310	22.877516
705.065796	32.022820
705.014282	22.869370
704.962830	27.438358
704.911255	22.861227
704.859741	43.428596
704.808228	22.853086
704.756714	45.698032
704.705200	31.982925
704.653625	22.840878
704.602173	27.404171
704.550598	27.399290
704.499084	41.091614
704.447571	25.107067
704.395996	22.820541
704.344482	22.816475
704.292969	34.218613
704.241455	34.212517
704.189880	31.925993
704.138306	20.520195
704.086792	22.796154
704.035278	45.584179
703.983704	25.066832
703.932129	29.619156
703.880615	18.223925
703.829041	34.163765
703.777527	34.157677
703.725952	29.598042
703.674377	11.381832
703.622803	31.863449
703.571289	29.582212
703.519714	36.402386
703.468140	25.022177
703.416565	15.920363
703.364990	25.013252
703.313416	11.367632
703.261902	27.277451
703.210327	27.272585
703.158752	20.450790
703.107178	47.709995
703.055542	47.701485
703.004028	20.439846
702.952393	29.518953
702.900818	15.891985
702.849243	15.889150
702.797668	24.964207
702.746094	31.766958
702.694519	47.641933
702.642883	27.219101
702.591309	18.142828
702.539734	38.546631
702.488098	31.738617
702.436584	13.599835
702.384949	36.259754
702.333374	43.050770
702.281738	36.246807
702.230164	33.975315
702.178528	29.440014
702.126892	27.170544
702.075317	24.901884
702.023682	24.897436
701.972107	20.366991
701.920471	24.888544
701.868835	36.195049
701.817261	31.665012
701.765625	24.875208
701.714050	29.392721
701.662415	27.126894
701.610779	38.422901
701.559204	31.636734
701.507507	31.631081
701.455933	36.143345
701.404297	18.068443
701.352661	31.614124
701.301025	38.381718
701.249390	9.029378
701.197754	29.340233
701.146118	42.874214
701.094482	20.305208
701.042847	22.557308
700.991211	33.829914
700.939575	47.353409
