#Wave		#Intensity
771.386780	43.060585
771.337708	25.832022
771.288513	31.567177
771.239380	25.823360
771.190247	31.556593
771.141113	25.814701
771.091980	8.603457
771.042908	20.071369
770.993713	17.201145
770.944519	22.931015
770.895447	20.061274
770.846313	14.327078
770.797119	20.054544
770.747925	25.780090
770.698792	25.775766
770.649658	22.907949
770.600525	25.767120
770.551331	11.450132
770.502197	25.758476
770.453003	14.307864
770.403870	34.333115
770.354675	22.884903
770.305481	25.741196
770.256287	20.017570
770.207153	28.591732
770.157959	28.586935
770.108765	22.865709
770.059631	25.719606
770.010437	22.858036
769.961243	22.854200
769.912048	28.562956
769.862854	31.413979
769.813660	22.842695
769.764465	17.129147
769.715271	22.835028
769.666077	34.246792
769.616882	14.267101
769.567688	31.382355
769.518494	28.524624
769.469238	22.815868
769.420044	31.366552
769.370850	25.659233
769.321594	25.654926
769.272461	25.650618
769.223206	25.646311
769.173950	31.340227
769.124817	25.637699
769.075562	25.633394
769.026306	34.172119
768.977112	14.235991
768.927856	14.233601
768.878662	34.154903
768.829407	17.074583
768.780212	19.917002
768.730957	25.603271
768.681763	22.754641
768.632446	36.970078
768.583252	19.903622
768.533997	34.114761
768.484741	25.581772
768.435486	28.419416
768.386230	22.731712
768.337036	51.137760
768.287781	22.724073
768.238525	36.920414
768.189209	25.555992
768.140015	34.068932
768.090759	11.354402
768.041443	28.381233
767.992188	19.863523
767.942932	17.023016
767.893677	17.020155
767.844421	31.198372
767.795105	19.850172
767.745850	22.682098
767.696594	25.513071
767.647278	28.343090
767.598022	19.836828
767.548767	22.666849
767.499451	16.997278
767.450134	11.329614
767.400879	16.991562
767.351562	28.314508
767.302307	25.478773
767.252991	19.813490
767.203735	33.960270
767.154419	28.295467
767.105103	25.461637
767.055786	28.285950
767.006470	25.453072
766.957214	22.621147
766.907837	22.617342
766.858582	42.400383
766.809265	28.262167
766.759949	42.386120
766.710632	19.776861
766.661316	36.722275
766.612000	33.891781
766.562683	36.709919
766.513367	33.880379
766.464050	16.937338
766.414673	22.579317
766.365356	31.041338
766.316040	25.393183
766.266724	31.030890
766.217346	14.102576
766.168030	28.200405
766.118713	42.293488
766.069336	28.190912
766.020020	31.004784
765.970703	28.181421
765.921326	19.723675
765.871948	30.989128
765.822632	39.434067
765.773254	22.529959
765.723938	16.894625
765.674561	16.891779
765.625244	22.518581
765.575867	14.071743
765.526489	16.883247
765.477112	16.880405
765.427795	28.129271
765.378418	8.437360
765.329041	47.803654
765.279663	25.303555
765.230286	19.677227
765.180908	16.863354
765.131531	25.290770
765.082153	36.524956
765.032715	33.709667
764.983337	25.277990
764.934021	8.424577
764.884644	19.654034
764.835205	14.036231
764.785828	22.454185
764.736450	19.644102
764.687073	42.087410
764.637634	22.442837
764.588257	44.878109
764.538818	19.630863
764.489441	30.843300
764.440063	22.427711
764.390625	19.620939
764.341187	19.617632
764.291809	8.406139
764.242432	8.404722
764.192932	28.011019
764.143555	19.604408
764.094116	5.600315
764.044739	13.998427
763.995300	33.590561
763.945862	39.182381
763.896484	25.184425
763.847046	33.573574
763.797607	25.175934
763.748169	16.781126
763.698730	19.574678
763.649292	11.183643
763.599854	27.954393
763.550415	36.334583
763.500977	11.177986
763.451538	33.528301
763.402100	22.348431
763.352661	25.137743
763.303162	30.718725
763.253723	27.921404
763.204285	36.291702
763.154846	25.120785
763.105408	22.325819
763.055908	30.692822
763.006470	27.897856
762.957031	25.103834
762.907532	22.310755
762.858032	22.306990
762.808594	16.727419
762.759094	33.449192
762.709656	30.656584
762.660156	36.224392
762.610718	22.288172
762.561218	19.498857
762.511780	36.206051
762.462280	22.276886
762.412781	38.977970
762.363342	19.485695
762.313843	13.916003
762.264343	30.610039
762.214783	25.040348
762.165344	22.254330
762.115845	44.501144
762.066345	25.027666
762.016846	30.584206
761.967346	22.239302
761.917847	30.573875
761.868286	19.452816
761.818848	19.449532
761.769287	22.224281
761.719788	24.998095
761.670288	38.879356
761.620789	19.436394
761.571228	19.433111
761.521729	27.756897
761.472229	19.426544
761.422668	30.522270
761.373169	13.871415
761.323608	11.095257
761.274109	24.960110
761.224609	24.955893
761.175049	19.406858
761.125488	30.491339
761.075989	30.486187
761.026489	13.855016
760.976929	33.246418
760.927307	27.700665
760.877808	36.004780
760.828308	19.383911
760.778687	13.843310
760.729187	35.986523
760.679626	27.677261
760.630066	35.974358
760.580566	19.367533
760.530945	47.027485
760.481384	33.190258
760.431824	13.826936
760.382263	33.179035
760.332703	24.880068
760.283142	27.639847
760.233521	27.635172
760.184021	16.578299
760.134460	13.812913
760.084839	13.810576
760.035278	27.616482
759.985657	35.895351
759.936096	27.607140
759.886536	44.163952
759.836975	27.597799
759.787354	33.111759
759.737732	13.794231
759.688232	22.067036
759.638611	33.094955
759.588989	33.089355
759.539368	33.083755
759.489807	27.565130
759.440186	27.560467
759.390564	19.289062
759.341003	33.061367
759.291443	30.301125
759.241760	11.016726
759.192200	22.029722
759.142578	19.272745
759.092957	19.269482
759.043335	19.266220
758.993713	11.007405
758.944092	44.022167
758.894470	27.509195
758.844849	27.504539
758.795227	32.999859
758.745667	16.497135
758.695984	32.988686
758.646362	24.737324
758.596741	30.229387
758.547058	30.224268
758.497437	21.977564
758.447815	24.720572
758.398193	24.716385
758.348511	35.695396
758.298889	27.453346
758.249268	21.958958
758.199646	10.977619
758.149963	16.463638
758.100281	32.921700
758.050659	27.430101
758.000977	21.940365
757.951355	32.904968
757.901672	35.641010
757.851990	16.446911
757.802368	21.925497
757.752686	24.662004
757.703003	19.178308
757.653320	16.435764
757.603699	24.649469
757.554016	30.122023
757.504333	27.379015
757.454651	13.687187
757.404968	30.106709
757.355286	21.892076
757.305603	27.360456
757.255920	13.677910
757.206238	19.145826
757.156616	16.407927
757.106873	27.341908
757.057190	13.668636
757.007446	24.599373
756.957764	30.060802
756.908081	19.126358
756.858398	13.659368
756.808716	13.657051
756.758972	40.964203
756.709290	40.957256
756.659607	19.110144
756.609924	16.377346
756.560120	21.832756
756.510437	43.658108
756.460693	38.194363
756.411072	10.910824
756.361328	24.545189
756.311584	46.355270
756.261902	21.810543
756.212097	19.080988
756.162415	27.253927
756.112671	16.349583
756.062927	21.795744
756.013184	32.688068
755.963501	27.235434
755.913757	27.230812
755.864014	19.058332
755.814270	32.665882
755.764587	21.773558
755.714844	16.327396
755.665100	29.928480
755.615356	32.643707
755.565552	21.758778
755.515808	21.755083
755.466064	32.627087
755.416321	21.747698
755.366577	21.744005
755.316833	19.022774
755.267029	27.170776
755.217285	21.732931
755.167542	24.445395
755.117737	32.588326
755.067993	21.721859
755.018188	32.577255
754.968445	21.714481
754.918701	35.280041
754.868896	24.420494
754.819092	8.138782
754.769348	27.124664
754.719543	16.272034
754.669739	29.826994
754.619995	13.555421
754.570190	32.527485
754.520386	29.811794
754.470642	21.677620
754.420837	16.255453
754.371033	40.631725
754.321228	29.791534
754.271484	13.539306
754.221619	21.659206
754.171875	32.483288
754.122070	24.358326
754.072205	21.648165
754.022400	13.527803
753.972595	32.461208
753.922852	24.341768
753.872986	37.858536
753.823181	29.740934
753.773376	21.626093
753.723572	27.028021
753.673706	40.535137
753.623901	18.913181
753.574097	10.805695
753.524292	35.112534
753.474426	21.604038
753.424561	21.600365
753.374756	13.497931
753.324951	43.186035
753.275085	35.082687
753.225281	10.792836
753.175415	24.279751
753.125610	18.881039
753.075745	18.877827
753.025879	40.445602
752.976074	37.742809
752.926208	29.650019
752.876343	29.644974
752.826477	5.389078
752.776672	29.634886
752.726807	24.242598
752.676941	24.238472
752.627075	24.234348
752.577209	21.537977
752.527344	26.917889
752.477539	29.604637
752.427673	26.908726
752.377808	29.594561
752.327881	26.899567
752.278015	24.205488
752.228149	26.890408
752.178284	21.508665
752.128357	32.257504
752.078491	21.501341
752.028625	16.123260
751.978760	26.867525
751.928833	32.235538
751.878967	24.172537
751.829102	18.797661
751.779175	10.739691
751.729309	21.475723
751.679382	21.472067
751.629456	18.784859
751.579590	24.147846
751.529663	26.826370
751.479797	24.139620
751.429871	26.817230
751.379944	21.450130
751.330078	13.404047
751.280212	18.762468
751.230225	29.478855
751.180298	18.756075
751.130371	24.110846
751.080505	26.785263
751.030579	26.780699
750.980652	37.486588
750.930725	24.094414
750.880859	16.060205
750.830872	29.438690
750.780945	21.406307
750.731018	18.727325
750.681091	16.049257
750.631165	29.418623
750.581177	29.413609
750.531311	32.082100
750.481384	24.057474
750.431396	21.380775
750.381409	18.704988
750.331482	32.060226
750.281616	42.739681
750.231628	29.378519
750.181641	16.021914
750.131714	37.378090
750.081787	29.363491
750.031799	34.696388
