#Wave		#Intensity
771.632446	25.858017
771.583313	37.344208
771.534180	2.872150
771.485046	25.845016
771.435974	17.227123
771.386780	28.707058
771.337708	45.923592
771.288513	5.739487
771.239380	17.215574
771.190247	31.556593
771.141113	25.814701
771.091980	43.017288
771.042908	34.408062
770.993713	31.535433
770.944519	25.797392
770.895447	37.256649
770.846313	31.519571
770.797119	14.324675
770.747925	25.780090
770.698792	34.367687
770.649658	22.907949
770.600525	14.315067
770.551331	42.937996
770.502197	40.068741
770.453003	25.754156
770.403870	25.749834
770.354675	34.327354
770.305481	51.482391
770.256287	28.596529
770.207153	42.887596
770.157959	11.434773
770.108765	37.156780
770.059631	14.288671
770.010437	-5.714509
769.961243	28.567751
769.912048	17.137774
769.862854	19.990713
769.813660	25.698032
769.764465	14.274288
769.715271	19.980650
769.666077	2.853899
769.616882	31.387625
769.567688	39.941177
769.518494	22.819700
769.469238	14.259917
769.420044	19.960533
769.370850	25.659233
769.321594	17.103283
769.272461	31.350756
769.223206	37.044670
769.173950	28.491116
769.124817	39.880863
769.075562	45.570477
769.026306	22.781412
768.977112	28.471983
768.927856	11.386880
768.878662	42.693630
768.829407	31.303402
768.780212	17.071714
768.730957	25.603271
768.681763	39.820621
768.632446	25.594671
768.583252	22.746996
768.533997	8.528690
768.484741	22.739353
768.435486	31.261358
768.386230	31.256105
768.337036	17.045919
768.287781	11.362037
768.238525	17.040192
768.189209	39.753765
768.140015	28.390776
768.090759	17.031603
768.041443	45.409973
767.992188	31.214109
767.942932	36.883202
767.893677	25.530231
767.844421	34.034588
767.795105	14.178695
767.745850	22.682098
767.696594	39.686996
767.647278	17.005854
767.598022	25.504492
767.548767	19.833492
767.499451	28.328796
767.450134	8.497210
767.400879	19.823490
767.351562	22.651608
767.302307	36.802670
767.252991	48.118477
767.203735	31.130249
767.154419	50.931839
767.105103	31.119778
767.055786	19.800165
767.006470	22.624952
766.957214	22.621147
766.907837	16.963007
766.858582	39.573692
766.809265	31.088383
766.759949	31.083153
766.710632	28.252659
766.661316	22.598324
766.612000	19.770206
766.562683	22.590719
766.513367	28.233648
766.464050	11.291559
766.414673	33.868977
766.365356	33.863277
766.316040	22.571718
766.266724	31.030890
766.217346	25.384636
766.168030	36.660526
766.118713	16.917395
766.069336	36.648186
766.020020	42.279251
765.970703	22.545137
765.921326	28.176678
765.871948	16.903160
765.822632	14.083595
765.773254	16.897469
765.723938	28.157707
765.674561	5.630593
765.625244	14.074113
765.575867	16.886091
765.526489	8.441624
765.477112	36.574211
765.427795	22.503416
765.378418	14.062266
765.329041	28.119797
765.279663	19.680542
765.230286	30.921356
765.180908	33.726707
765.131531	22.480684
765.082153	28.096121
765.032715	25.282249
764.983337	22.469324
764.934021	53.355656
764.884644	25.269472
764.835205	22.457970
764.785828	50.521915
764.736450	25.256702
764.687073	39.281582
764.637634	33.664253
764.588257	28.048817
764.538818	30.848499
764.489441	25.235428
764.440063	28.034637
764.390625	25.226921
764.341187	44.840302
764.291809	30.822512
764.242432	42.023613
764.192932	14.005509
764.143555	44.810074
764.094116	28.001575
764.044739	25.197168
763.995300	19.594494
763.945862	22.389931
763.896484	11.193078
763.847046	30.775774
763.797607	39.162563
763.748169	39.155960
763.698730	36.352974
763.649292	8.387733
763.599854	44.727032
763.550415	53.104389
763.500977	30.739462
763.451538	8.382075
763.402100	27.935539
763.352661	30.723909
763.303162	16.755669
763.253723	30.713543
763.204285	36.291702
763.154846	39.076775
763.105408	36.279457
763.055908	19.531796
763.006470	41.846786
762.957031	16.735889
762.907532	33.466129
762.858032	22.306990
762.808594	33.454838
762.759094	22.299459
762.709656	27.869621
762.660156	11.145967
762.610718	41.790321
762.561218	44.568817
762.511780	16.710485
762.462280	16.707664
762.412781	30.625547
762.363342	25.053036
762.313843	27.832006
762.264343	25.044577
762.214783	41.733913
762.165344	5.563582
762.115845	0.000000
762.066345	27.808519
762.016846	44.486115
761.967346	36.138866
761.917847	22.235546
761.868286	25.010765
761.818848	30.563549
761.769287	22.224281
761.719788	24.998095
761.670288	24.993872
761.620789	41.649414
761.571228	24.985428
761.521729	11.102758
761.472229	24.976986
761.422668	22.198015
761.373169	36.065681
761.323608	5.547628
761.274109	38.826839
761.224609	27.728769
761.175049	27.724085
761.125488	22.175520
761.075989	41.572071
761.026489	24.939028
760.976929	30.475883
760.927307	38.780930
760.877808	0.000000
760.828308	38.767822
760.778687	24.917959
760.729187	19.377359
760.679626	35.980438
760.630066	2.767258
760.580566	22.134323
760.530945	30.429548
760.481384	24.892694
760.431824	24.888485
760.382263	22.119356
760.332703	5.528904
760.283142	33.167816
760.233521	30.398689
760.184021	24.867449
760.134460	30.388407
760.084839	24.859037
760.035278	27.616482
759.985657	30.372992
759.936096	38.649994
759.886536	35.883209
759.836975	19.318460
759.787354	19.315191
759.737732	33.106155
759.688232	13.791898
759.638611	38.610779
759.588989	33.089355
759.539368	33.083755
759.489807	35.834671
759.440186	33.072559
759.390564	46.844864
759.341003	35.816483
759.291443	30.301125
759.241760	13.770907
759.192200	52.320591
759.142578	38.545490
759.092957	41.291748
759.043335	13.761586
758.993713	19.262959
758.944092	13.756927
758.894470	41.263794
758.844849	30.254992
758.795227	16.499929
758.745667	32.994270
758.695984	46.733971
758.646362	10.994366
758.596741	35.725639
758.547058	19.233625
758.497437	35.713539
758.447815	16.480381
758.398193	16.477589
758.348511	27.457998
758.298889	32.944016
758.249268	38.428177
758.199646	5.488810
758.149963	24.695459
758.100281	27.434750
758.050659	10.972041
758.000977	32.910545
757.951355	5.484162
757.901672	35.641010
757.851990	38.376125
757.802368	27.406872
757.752686	13.701114
757.703003	19.178308
757.653320	16.435764
757.603699	8.216490
757.554016	24.645292
757.504333	30.116917
757.454651	35.586689
757.404968	21.895788
757.355286	16.419058
757.305603	27.360456
757.255920	16.413492
757.206238	13.675591
757.156616	24.611889
757.106873	21.873526
757.057190	13.668636
757.007446	32.799164
756.957764	24.595201
756.908081	38.252716
756.858398	13.659368
756.808716	38.239742
756.758972	35.502312
756.709290	27.304838
756.659607	10.920082
756.609924	21.836460
756.560120	46.394608
756.510437	19.100422
756.460693	35.466194
756.411072	32.732471
756.361328	32.726917
756.311584	24.541025
756.261902	27.263180
756.212097	32.710262
756.162415	16.352356
756.112671	40.873955
756.062927	35.418083
756.013184	38.136078
755.963501	29.958977
755.913757	32.676975
755.864014	24.503571
755.814270	16.332941
755.764587	32.660339
755.714844	13.606164
755.665100	16.324625
755.615356	19.042164
755.565552	10.879389
755.515808	43.510166
755.466064	27.189238
755.416321	16.310774
755.366577	21.744005
755.316833	13.587695
755.267029	40.756165
755.217285	16.299698
755.167542	40.742325
755.117737	13.578468
755.067993	19.006628
755.018188	24.432941
754.968445	32.571724
754.918701	24.424643
754.868896	43.414211
754.819092	18.990492
754.769348	40.686996
754.719543	35.256073
754.669739	37.961628
754.619995	24.399757
754.570190	35.238106
754.520386	48.782936
754.470642	24.387323
754.420837	29.801662
754.371033	32.505379
754.321228	35.208179
754.271484	40.617916
754.221619	18.951807
754.171875	35.190231
754.122070	21.651846
754.072205	18.942144
754.022400	21.644485
753.972595	13.525504
753.922852	16.227846
753.872986	29.745993
753.823181	24.333492
753.773376	27.032618
753.723572	37.839230
753.673706	27.023424
753.623901	29.720713
753.574097	32.417084
753.524292	10.803857
753.474426	35.106564
753.424561	24.300411
753.374756	26.995863
753.324951	29.690399
753.275085	29.685350
753.225281	40.473137
753.175415	21.582001
753.125610	13.486456
753.075745	26.968325
753.025879	10.785495
752.976074	37.742809
752.926208	16.172737
752.876343	21.559980
752.826477	29.639929
752.776672	35.023045
752.726807	29.629843
752.676941	21.545309
752.627075	43.083286
752.577209	26.922470
752.527344	5.383578
752.477539	32.295967
752.427673	24.217854
752.377808	29.594561
752.327881	29.589523
752.278015	10.757995
752.228149	13.445204
752.178284	24.197247
752.128357	16.128752
752.078491	48.378017
752.028625	40.308151
751.978760	18.807266
751.928833	29.549244
751.878967	26.858376
751.829102	51.022221
751.779175	32.219074
751.729309	26.844654
751.679382	37.576115
751.629456	37.569717
751.579590	45.612598
751.529663	21.461096
751.479797	24.139620
751.429871	21.453785
751.379944	21.450130
751.330078	32.169712
751.280212	40.205292
751.230225	13.399480
751.180298	21.435514
751.130371	21.431862
751.080505	29.463789
751.030579	37.492977
750.980652	26.776134
750.930725	34.803043
750.880859	26.767008
750.830872	26.762445
750.780945	42.812614
750.731018	13.376661
750.681091	48.147774
750.631165	42.790726
750.581177	21.391714
750.531311	29.408592
750.481384	32.076633
750.431396	32.071163
750.381409	29.393553
750.331482	32.060226
750.281616	13.356150
750.231628	37.390842
750.181641	16.021914
750.131714	21.358910
750.081787	37.371716
750.031799	32.027435
