#Wave		#Intensity
772.319946	11.519445
772.270813	8.638137
772.221741	20.152277
772.172668	11.513657
772.123535	-5.755864
772.074402	2.877450
772.025330	8.630903
771.976257	2.876486
771.927124	11.504015
771.877991	8.626565
771.828918	17.250238
771.779785	11.498232
771.730652	14.370381
771.681580	8.620784
771.632446	8.619339
771.583313	17.235788
771.534180	2.872150
771.485046	8.615005
771.435974	0.000000
771.386780	0.000000
771.337708	-11.480898
771.288513	20.088203
771.239380	5.738524
771.190247	8.606343
771.141113	11.473201
771.091980	17.206915
771.042908	0.000000
770.993713	0.000000
770.944519	0.000000
770.895447	5.731792
770.846313	2.865416
770.797119	11.459740
770.747925	31.508999
770.698792	0.000000
770.649658	8.590481
770.600525	22.904106
770.551331	8.587600
770.502197	8.586159
770.453003	20.031010
770.403870	20.027649
770.354675	14.303063
770.305481	14.300664
770.256287	-5.719306
770.207153	25.732559
770.157959	2.858693
770.108765	2.858214
770.059631	0.000000
770.010437	17.143528
769.961243	8.570325
769.912048	5.712591
769.862854	11.423265
769.813660	28.553370
769.764465	-2.854858
769.715271	5.708757
769.666077	19.977295
769.616882	22.827362
769.567688	17.117647
769.518494	5.704925
769.469238	5.703967
769.420044	14.257524
769.370850	0.000000
769.321594	-2.850547
769.272461	-5.700137
769.223206	0.000000
769.173950	5.698223
769.124817	14.243166
769.075562	2.848155
769.026306	17.086060
768.977112	-11.388793
768.927856	5.693440
768.878662	5.692484
768.829407	11.383056
768.780212	22.762287
768.730957	34.137695
768.681763	-2.844330
768.632446	11.375409
768.583252	19.903622
768.533997	5.685793
768.484741	2.842419
768.435486	19.893591
768.386230	2.841464
768.337036	11.363947
768.287781	14.202546
768.238525	11.360127
768.189209	11.358219
768.140015	5.678155
768.090759	19.870203
768.041443	19.866863
767.992188	11.350585
767.942932	2.837169
767.893677	2.836693
767.844421	11.344863
767.795105	31.193129
767.745850	5.670525
767.696594	28.347857
767.647278	14.171545
767.598022	0.000000
767.548767	14.166780
767.499451	8.498639
767.450134	5.664807
767.400879	5.663854
767.351562	19.820156
767.302307	2.830975
767.252991	11.321995
767.203735	16.980135
767.154419	11.318187
767.105103	8.487212
767.055786	19.800165
767.006470	11.312476
766.957214	14.138217
766.907837	14.135839
766.858582	16.960154
766.809265	11.304867
766.759949	14.128706
766.710632	11.301064
766.661316	14.123953
766.612000	5.648631
766.562683	5.647680
766.513367	16.940189
766.464050	2.822890
766.414673	14.112074
766.365356	8.465819
766.316040	2.821465
766.266724	5.641980
766.217346	11.282061
766.168030	5.640081
766.118713	8.458697
766.069336	14.095456
766.020020	8.455850
765.970703	19.726995
765.921326	2.817668
765.871948	11.268774
765.822632	22.533752
765.773254	16.897469
765.723938	8.447312
765.674561	19.707077
765.625244	19.703758
765.575867	0.000000
765.526489	22.510998
765.477112	14.067004
765.427795	11.251708
765.378418	0.000000
765.329041	2.811980
765.279663	8.434518
765.230286	14.055162
765.180908	11.242235
765.131531	2.810086
765.082153	11.238448
765.032715	8.427417
764.983337	5.617331
764.934021	11.232769
764.884644	11.230877
764.835205	-5.614492
764.785828	19.647411
764.736450	28.063002
764.687073	5.611655
764.637634	14.026772
764.588257	-8.414645
764.538818	8.413227
764.489441	11.215746
764.440063	2.803464
764.390625	14.014956
764.341187	5.605038
764.291809	11.208186
764.242432	-19.611019
764.192932	8.403306
764.143555	-5.601259
764.094116	11.200630
764.044739	5.599371
763.995300	2.799213
763.945862	8.396224
763.896484	11.193078
763.847046	19.584583
763.797607	25.175934
763.748169	8.390563
763.698730	2.796382
763.649292	27.959108
763.599854	22.363516
763.550415	8.384904
763.500977	16.766979
763.451538	16.764151
763.402100	25.141985
763.352661	27.930826
763.303162	2.792611
763.253723	5.584280
763.204285	11.166677
763.154846	-2.791198
763.105408	5.581455
763.055908	19.531796
763.006470	5.579571
762.957031	5.578630
762.907532	11.155377
762.858032	13.941868
762.808594	0.000000
762.759094	5.574865
762.709656	5.573924
762.660156	5.572983
762.610718	8.358064
762.561218	11.142204
762.511780	30.635891
762.462280	5.569221
762.412781	8.352422
762.363342	5.567341
762.313843	11.132803
762.264343	13.913654
762.214783	13.911305
762.165344	19.472538
762.115845	11.125286
762.066345	8.342556
762.016846	-2.780382
761.967346	11.119651
761.917847	8.338329
761.868286	13.894869
761.818848	2.778505
761.769287	5.556070
761.719788	22.220528
761.670288	19.439678
761.620789	8.329883
761.571228	8.328476
761.521729	16.654139
761.472229	2.775221
761.422668	2.774752
761.373169	2.774283
761.323608	8.321443
761.274109	5.546691
761.224609	5.545754
761.175049	11.089634
761.125488	8.315820
761.075989	0.000000
761.026489	5.542006
760.976929	11.082139
760.927307	19.390465
760.877808	13.847992
760.828308	13.845651
760.778687	8.305986
760.729187	8.304583
760.679626	5.535452
760.630066	19.370808
760.580566	-2.766790
760.530945	13.831613
760.481384	11.063419
760.431824	8.296162
760.382263	8.294759
760.332703	24.880068
760.283142	16.583908
760.233521	22.108137
760.184021	8.289149
760.134460	19.338078
760.084839	8.286345
760.035278	2.761648
759.985657	0.000000
759.936096	5.521428
759.886536	11.040988
759.836975	5.519560
759.787354	19.315191
759.737732	13.794231
759.688232	22.067036
759.638611	16.547478
759.588989	5.514893
759.539368	5.513959
759.489807	-2.756513
759.440186	30.316513
759.390564	13.777902
759.341003	24.796026
759.291443	11.018591
759.241760	5.508363
759.192200	0.000000
759.142578	22.025993
759.092957	8.258349
759.043335	8.256951
758.993713	19.262959
758.944092	19.259697
758.894470	11.003678
758.844849	13.752270
758.795227	10.999952
758.745667	21.996180
758.695984	2.749057
758.646362	8.245774
758.596741	-2.748126
758.547058	5.495321
758.497437	2.747195
758.447815	19.227110
758.398193	-2.746265
758.348511	5.491600
758.298889	19.217342
758.249268	16.469217
758.199646	2.744405
758.149963	21.951519
758.100281	16.460850
758.050659	-2.743010
758.000977	5.485091
757.951355	16.452484
757.901672	2.741616
757.851990	8.223455
757.802368	21.925497
757.752686	21.921782
757.703003	13.698792
757.653320	10.957176
757.603699	-8.216490
757.554016	8.215097
757.504333	13.689507
757.454651	2.737437
757.404968	10.947894
757.355286	0.000000
757.305603	13.680228
757.255920	10.942327
757.206238	8.205355
757.156616	5.469309
757.106873	16.405144
757.057190	0.000000
757.007446	5.466527
756.957764	16.396801
756.908081	5.464674
756.858398	2.731874
756.808716	0.000000
756.758972	5.461894
756.709290	10.921935
756.659607	10.920082
756.609924	0.000000
756.560120	24.561852
756.510437	16.371790
756.460693	13.640844
756.411072	13.638530
756.361328	5.454486
756.311584	10.907122
756.261902	2.726318
756.212097	8.177566
756.162415	-2.725393
756.112671	16.349583
756.062927	5.448936
756.013184	10.896023
755.963501	5.447087
755.913757	2.723081
755.864014	13.613094
755.814270	21.777254
755.764587	5.443389
755.714844	2.721233
755.665100	2.720771
755.615356	10.881236
755.565552	2.719847
755.515808	5.438771
755.466064	5.437848
755.416321	8.155387
755.366577	5.436001
755.316833	21.740313
755.267029	0.000000
755.217285	5.433233
755.167542	13.580774
755.117737	10.862775
755.067993	2.715232
755.018188	2.714771
754.968445	5.428620
754.918701	10.855396
754.868896	-8.140164
754.819092	0.000000
754.769348	5.424933
754.719543	5.424011
754.669739	0.000000
754.619995	0.000000
754.570190	8.131871
754.520386	13.550816
754.470642	5.419405
754.420837	13.546210
754.371033	10.835127
754.321228	16.249928
754.271484	21.662889
754.221619	8.122203
754.171875	8.120822
754.122070	-2.706481
754.072205	10.824082
754.022400	8.116682
753.972595	27.051008
753.922852	0.000000
753.872986	21.633450
753.823181	-2.703721
753.773376	8.109785
753.723572	10.811209
753.673706	5.404685
753.623901	13.509415
753.574097	13.507118
753.524292	5.401928
753.474426	-5.401010
753.424561	2.700046
753.374756	10.798346
753.324951	2.699127
753.275085	0.000000
753.225281	0.000000
753.175415	8.093250
753.125610	8.091874
753.075745	-2.696832
753.025879	18.874615
752.976074	10.783659
752.926208	16.172737
752.876343	24.254978
752.826477	8.083617
752.776672	16.164482
752.726807	18.855354
752.676941	13.465818
752.627075	0.000000
752.577209	10.768989
752.527344	5.383578
752.477539	-5.382661
752.427673	16.145235
752.377808	10.761659
752.327881	16.139740
752.278015	-5.378997
752.228149	16.134245
752.178284	13.442915
752.128357	-2.688125
752.078491	5.375335
752.028625	5.374420
751.978760	2.686752
751.928833	-2.686295
751.878967	8.057512
751.829102	10.741520
751.779175	21.479382
751.729309	10.737862
751.679382	10.736033
751.629456	10.734204
751.579590	5.366188
751.529663	-5.365274
751.479797	24.139620
751.429871	13.408615
751.379944	-5.362533
751.330078	-2.680809
751.280212	16.082115
751.230225	5.359792
751.180298	13.397197
751.130371	0.000000
751.080505	8.035579
751.030579	2.678070
750.980652	0.000000
750.930725	-5.354314
750.880859	10.706803
750.830872	18.733711
750.780945	10.703154
750.731018	16.051994
750.681091	5.349752
750.631165	10.697681
750.581177	2.673964
750.531311	5.347017
750.481384	10.692210
750.431396	5.345194
750.381409	18.704988
750.331482	8.015057
750.281616	0.000000
750.231628	10.683098
750.181641	24.032871
750.131714	8.009591
750.081787	2.669408
750.031799	10.675812
