#Wave		#Intensity
771.828918	5.750080
771.779785	2.874558
771.730652	2.874076
771.681580	8.620784
771.632446	0.000000
771.583313	22.981050
771.534180	0.000000
771.485046	17.230011
771.435974	22.969498
771.386780	0.000000
771.337708	2.870224
771.288513	2.869743
771.239380	20.084835
771.190247	17.212687
771.141113	14.341501
771.091980	2.867819
771.042908	5.734677
770.993713	-2.866858
770.944519	-2.866377
770.895447	20.061274
770.846313	8.596247
770.797119	5.729870
770.747925	8.593364
770.698792	22.911793
770.649658	2.863494
770.600525	2.863013
770.551331	14.312666
770.502197	17.172318
770.453003	2.861573
770.403870	5.722186
770.354675	5.721226
770.305481	-2.860133
770.256287	17.157917
770.207153	17.155039
770.157959	2.858693
770.108765	5.716427
770.059631	8.573202
770.010437	2.857255
769.961243	22.854200
769.912048	14.281478
769.862854	2.855816
769.813660	0.000000
769.764465	5.709715
769.715271	8.563135
769.666077	17.123396
769.616882	17.120522
769.567688	11.411765
769.518494	25.672161
769.469238	2.851984
769.420044	11.406019
769.370850	14.255130
769.321594	11.402189
769.272461	11.400274
769.223206	2.849590
769.173950	14.245558
769.124817	11.394533
769.075562	2.848155
769.026306	5.695353
768.977112	11.388793
768.927856	11.386880
768.878662	14.231210
768.829407	0.000000
768.780212	2.845286
768.730957	-11.379231
768.681763	11.377320
768.632446	8.531557
768.583252	2.843374
768.533997	14.214484
768.484741	2.842419
768.435486	14.209708
768.386230	19.890249
768.337036	14.204933
768.287781	14.202546
768.238525	5.680064
768.189209	17.037329
768.140015	5.678155
768.090759	5.677201
768.041443	8.514370
767.992188	14.188231
767.942932	11.348678
767.893677	5.673385
767.844421	5.672431
767.795105	8.507216
767.745850	5.670525
767.696594	8.504356
767.647278	2.834309
767.598022	17.002995
767.548767	0.000000
767.499451	-2.832880
767.450134	11.329614
767.400879	14.159636
767.351562	2.831451
767.302307	16.985847
767.252991	2.830499
767.203735	14.150113
767.154419	5.659093
767.105103	14.145354
767.055786	19.800165
767.006470	22.624952
766.957214	11.310574
766.907837	16.963007
766.858582	8.480077
766.809265	11.304867
766.759949	8.477223
766.710632	5.650532
766.661316	19.773533
766.612000	-2.824315
766.562683	22.590719
766.513367	-5.646729
766.464050	8.468669
766.414673	2.822415
766.365356	16.931639
766.316040	14.107325
766.266724	5.641980
766.217346	5.641030
766.168030	16.920242
766.118713	11.278263
766.069336	22.552731
766.020020	19.730316
765.970703	11.272569
765.921326	2.817668
765.871948	5.634387
765.822632	19.717033
765.773254	16.897469
765.723938	8.447312
765.674561	2.815297
765.625244	5.629645
765.575867	28.143486
765.526489	8.441624
765.477112	5.626801
765.427795	11.251708
765.378418	5.624907
765.329041	16.871878
765.279663	14.057529
765.230286	11.244129
765.180908	14.052794
765.131531	11.240342
765.082153	14.048060
765.032715	25.282249
764.983337	8.425997
764.934021	8.424577
764.884644	25.269472
764.835205	14.036231
764.785828	5.613546
764.736450	5.612600
764.687073	16.834965
764.637634	16.832127
764.588257	8.414645
764.538818	11.217636
764.489441	-2.803936
764.440063	11.213856
764.390625	14.014956
764.341187	14.012594
764.291809	11.208186
764.242432	2.801574
764.192932	5.602204
764.143555	-2.800630
764.094116	25.201418
764.044739	5.599371
763.995300	11.196854
763.945862	5.597483
763.896484	13.991347
763.847046	2.797798
763.797607	2.797326
763.748169	13.984271
763.698730	5.592765
763.649292	22.367287
763.599854	-2.795439
763.550415	-2.794968
763.500977	11.177986
763.451538	13.970125
763.402100	22.348431
763.352661	8.379248
763.303162	16.755669
763.253723	27.921404
763.204285	13.958346
763.154846	13.955992
763.105408	8.372182
763.055908	5.580513
763.006470	22.318285
762.957031	5.578630
762.907532	11.155377
762.858032	13.941868
762.808594	8.363709
762.759094	13.937162
762.709656	2.786962
762.660156	2.786492
762.610718	11.144086
762.561218	2.785551
762.511780	22.280647
762.462280	19.492275
762.412781	5.568282
762.363342	16.702024
762.313843	2.783201
762.264343	8.348192
762.214783	11.129044
762.165344	8.345374
762.115845	5.562643
762.066345	8.342556
762.016846	5.560764
761.967346	2.779913
761.917847	8.338329
761.868286	13.894869
761.818848	-2.778505
761.769287	25.002317
761.719788	8.332698
761.670288	13.885484
761.620789	13.883139
761.571228	8.328476
761.521729	2.775690
761.472229	11.100883
761.422668	16.648512
761.373169	0.000000
761.323608	5.547628
761.274109	13.866728
761.224609	5.545754
761.175049	8.317225
761.125488	22.175520
761.075989	0.000000
761.026489	19.397022
760.976929	2.770535
760.927307	11.080266
760.877808	5.539196
760.828308	19.383911
760.778687	-5.537324
760.729187	0.000000
760.679626	24.909534
760.630066	0.000000
760.580566	19.367533
760.530945	13.831613
760.481384	13.829274
760.431824	2.765387
760.382263	22.119356
760.332703	11.057808
760.283142	8.291954
760.233521	5.527034
760.184021	11.052199
760.134460	5.525165
760.084839	5.524230
760.035278	2.761648
759.985657	5.522362
759.936096	5.521428
759.886536	5.520494
759.836975	11.039120
759.787354	8.277940
759.737732	8.276539
759.688232	-5.516759
759.638611	-8.273739
759.588989	13.787231
759.539368	11.027919
759.489807	13.782565
759.440186	19.292326
759.390564	8.266741
759.341003	19.285797
759.291443	19.282534
759.241760	0.000000
759.192200	16.522291
759.142578	0.000000
759.092957	2.752783
759.043335	24.770855
758.993713	8.255554
758.944092	19.259697
758.894470	5.501839
758.844849	5.500908
758.795227	0.000000
758.745667	19.246658
758.695984	-2.749057
758.646362	10.994366
758.596741	13.740630
758.547058	10.990643
758.497437	-2.747195
758.447815	2.746730
758.398193	5.492530
758.348511	10.983199
758.298889	8.236004
758.249268	10.979479
758.199646	2.744405
758.149963	10.975760
758.100281	2.743475
758.050659	-2.743010
758.000977	10.970182
757.951355	8.226242
757.901672	8.224849
757.851990	21.929214
757.802368	13.703436
757.752686	13.701114
757.703003	8.219275
757.653320	0.000000
757.603699	19.171810
757.554016	5.476731
757.504333	10.951607
757.454651	0.000000
757.404968	5.473947
757.355286	16.419058
757.305603	10.944182
757.255920	5.471164
757.206238	5.470236
757.156616	13.673272
757.106873	2.734191
757.057190	-2.733727
757.007446	16.399582
756.957764	13.664001
756.908081	8.197010
756.858398	19.123114
756.808716	8.194230
756.758972	2.730947
756.709290	5.460968
756.659607	2.730021
756.609924	5.459115
756.560120	13.645473
756.510437	2.728632
756.460693	16.369013
756.411072	16.366236
756.361328	8.181729
756.311584	8.180342
756.261902	21.810543
756.212097	5.451711
756.162415	24.528536
756.112671	10.899721
756.062927	2.724468
756.013184	13.620028
755.963501	19.064804
755.913757	13.615406
755.864014	2.722619
755.814270	13.610785
755.764587	24.495253
755.714844	-5.442466
755.665100	-8.162313
755.615356	16.321854
755.565552	2.719847
755.515808	5.438771
755.466064	10.875695
755.416321	13.592311
755.366577	-2.718001
755.316833	21.740313
755.267029	10.868311
755.217285	8.149849
755.167542	16.296930
755.117737	16.294163
755.067993	10.860929
755.018188	10.859085
754.968445	8.142931
754.918701	5.427698
754.868896	0.000000
754.819092	16.277563
754.769348	2.712466
754.719543	10.848022
754.669739	10.846180
754.619995	5.422168
754.570190	5.421247
754.520386	-2.710163
754.470642	5.419405
754.420837	13.546210
754.371033	8.126345
754.321228	5.416643
754.271484	10.831445
754.221619	-2.707401
754.171875	13.534704
754.122070	18.945364
754.072205	16.236124
754.022400	13.527803
753.972595	10.820403
753.922852	10.818563
753.872986	16.225086
753.823181	16.222328
753.773376	10.813046
753.723572	10.811209
753.673706	2.702343
753.623901	10.807532
753.574097	10.805695
753.524292	13.504821
753.474426	10.802019
753.424561	16.200274
753.374756	8.098759
753.324951	-8.097382
753.275085	13.493340
753.225281	16.189255
753.175415	21.582001
753.125610	8.091874
753.075745	8.090497
753.025879	2.696374
752.976074	10.783659
752.926208	10.781825
752.876343	5.389995
752.826477	8.083617
752.776672	24.246725
752.726807	21.548977
752.676941	2.693164
752.627075	16.156233
752.577209	8.076741
752.527344	16.150734
752.477539	16.147984
752.427673	18.836109
752.377808	10.761659
752.327881	18.829697
752.278015	13.447494
752.228149	13.445204
752.178284	10.754333
752.128357	13.440626
752.078491	10.750670
752.028625	5.374420
751.978760	26.867525
751.928833	5.372590
751.878967	10.743350
751.829102	10.741520
751.779175	26.849228
751.729309	21.475723
751.679382	24.156075
751.629456	16.101307
751.579590	13.415470
751.529663	16.095821
751.479797	2.682180
751.429871	13.408615
751.379944	2.681266
751.330078	16.084856
751.280212	24.123175
751.230225	18.759272
751.180298	8.038318
751.130371	5.357965
751.080505	16.071157
751.030579	26.780699
750.980652	8.032840
750.930725	5.354314
750.880859	8.030103
750.830872	10.704978
750.780945	8.027366
750.731018	8.025997
750.681091	5.349752
750.631165	2.674420
750.581177	5.347929
750.531311	18.714560
750.481384	8.019158
750.431396	-5.345194
750.381409	18.704988
750.331482	10.686742
750.281616	18.698610
750.231628	2.670774
750.181641	24.032871
750.131714	-5.339727
750.081787	8.008224
750.031799	5.337906
