#Wave		#Intensity
771.583313	20.108419
771.534180	2.872150
771.485046	22.973349
771.435974	14.355935
771.386780	8.612118
771.337708	22.961796
771.288513	5.739487
771.239380	8.607787
771.190247	-5.737562
771.141113	22.946402
771.091980	20.074736
771.042908	17.204031
770.993713	22.934860
770.944519	5.732754
770.895447	17.195377
770.846313	8.596247
770.797119	-2.864935
770.747925	11.457818
770.698792	5.727948
770.649658	31.498430
770.600525	17.178080
770.551331	17.175200
770.502197	11.448212
770.453003	45.785164
770.403870	34.333115
770.354675	14.303063
770.305481	2.860133
770.256287	8.578959
770.207153	8.577519
770.157959	0.000000
770.108765	20.007496
770.059631	34.292809
770.010437	-2.857255
769.961243	0.000000
769.912048	8.568887
769.862854	19.990713
769.813660	-2.855337
769.764465	25.693720
769.715271	22.835028
769.666077	0.000000
769.616882	8.560261
769.567688	19.970589
769.518494	14.262312
769.469238	8.555950
769.420044	14.257524
769.370850	8.553078
769.321594	19.953831
769.272461	37.050892
769.223206	22.796721
769.173950	19.943781
769.124817	17.091799
769.075562	34.177856
769.026306	8.543030
768.977112	14.235991
768.927856	34.160641
768.878662	19.923693
768.829407	-8.537292
768.780212	14.226429
768.730957	25.603271
768.681763	-2.844330
768.632446	17.063114
768.583252	8.530124
768.533997	19.900278
768.484741	14.212096
768.435486	17.051649
768.386230	28.414640
768.337036	8.522960
768.287781	22.724073
768.238525	36.920414
768.189209	0.000000
768.140015	19.873543
768.090759	39.740406
768.041443	31.219357
767.992188	17.025877
767.942932	14.185847
767.893677	31.203617
767.844421	22.689726
767.795105	17.014433
767.745850	25.517361
767.696594	11.339142
767.647278	14.171545
767.598022	-2.833833
767.548767	8.500068
767.499451	-2.832880
767.450134	-2.832403
767.400879	11.327708
767.351562	11.325804
767.302307	0.000000
767.252991	0.000000
767.203735	16.980135
767.154419	2.829547
767.105103	16.974424
767.055786	16.971569
767.006470	22.624952
766.957214	39.587009
766.907837	16.963007
766.858582	5.653384
766.809265	0.000000
766.759949	31.083153
766.710632	16.951595
766.661316	11.299162
766.612000	5.648631
766.562683	11.295360
766.513367	31.057013
766.464050	16.937338
766.414673	8.467244
766.365356	16.931639
766.316040	5.642930
766.266724	22.567921
766.217346	16.923092
766.168030	14.100203
766.118713	25.376093
766.069336	-2.819091
766.020020	19.730316
765.970703	11.272569
765.921326	8.453003
765.871948	16.903160
765.822632	50.700943
765.773254	8.448734
765.723938	11.263083
765.674561	8.445889
765.625244	11.259291
765.575867	19.700439
765.526489	14.069373
765.477112	11.253603
765.427795	22.503416
765.378418	22.499626
765.329041	11.247918
765.279663	11.246024
765.230286	30.921356
765.180908	16.863354
765.131531	25.290770
765.082153	11.238448
765.032715	16.854834
764.983337	-2.808666
764.934021	5.616385
764.884644	16.846315
764.835205	25.265215
764.785828	11.227093
764.736450	19.644102
764.687073	22.446619
764.637634	5.610709
764.588257	30.853699
764.538818	14.022045
764.489441	14.019682
764.440063	16.820784
764.390625	22.423931
764.341187	8.407557
764.291809	25.218418
764.242432	22.412594
764.192932	22.408815
764.143555	11.202518
764.094116	2.800158
764.044739	25.197168
763.995300	11.196854
763.945862	5.597483
763.896484	11.193078
763.847046	27.977978
763.797607	25.175934
763.748169	22.374834
763.698730	19.574678
763.649292	-2.795911
763.599854	27.954393
763.550415	5.589936
763.500977	16.766979
763.451538	19.558176
763.402100	33.522648
763.352661	25.137743
763.303162	30.718725
763.253723	13.960702
763.204285	27.916693
763.154846	8.373595
763.105408	11.162910
763.055908	13.951283
763.006470	16.738714
762.957031	0.000000
762.907532	11.155377
762.858032	5.576747
762.808594	16.727419
762.759094	13.937162
762.709656	16.721773
762.660156	8.359475
762.610718	5.572043
762.561218	16.713306
762.511780	30.635891
762.462280	22.276886
762.412781	33.409687
762.363342	16.702024
762.313843	25.048807
762.264343	33.392769
762.214783	30.604872
762.165344	27.817913
762.115845	16.687929
762.066345	27.808519
762.016846	2.780382
761.967346	41.698692
761.917847	22.235546
761.868286	11.115895
761.818848	30.563549
761.769287	25.002317
761.719788	-2.777566
761.670288	11.108387
761.620789	19.436394
761.571228	33.313904
761.521729	-5.551379
761.472229	5.550441
761.422668	5.549504
761.373169	22.194265
761.323608	33.285770
761.274109	22.186766
761.224609	11.091508
761.175049	8.317225
761.125488	5.543880
761.075989	36.029129
761.026489	-2.771003
760.976929	13.852674
760.927307	38.780930
760.877808	19.387188
760.828308	2.769130
760.778687	11.074648
760.729187	8.304583
760.679626	16.606358
760.630066	22.138065
760.580566	8.300371
760.530945	11.065290
760.481384	8.297565
760.431824	16.592323
760.382263	24.884277
760.332703	24.880068
760.283142	11.055939
760.233521	2.763517
760.184021	30.393547
760.134460	16.575495
760.084839	2.762115
760.035278	19.331537
759.985657	24.850628
759.936096	19.324997
759.886536	11.040988
759.836975	16.558680
759.787354	24.833818
759.737732	0.000000
759.688232	24.825417
759.638611	2.757913
759.588989	38.604248
759.539368	16.541878
759.489807	8.269539
759.440186	11.024187
759.390564	16.533482
759.341003	16.530684
759.291443	38.565067
759.241760	16.525089
759.192200	13.768577
759.142578	0.000000
759.092957	0.000000
759.043335	19.266220
758.993713	5.503703
758.944092	11.005542
758.894470	41.263794
758.844849	13.752270
758.795227	5.499976
758.745667	2.749522
758.695984	16.494343
758.646362	16.491549
758.596741	27.481260
758.547058	19.233625
758.497437	38.460735
758.447815	2.746730
758.398193	27.462648
758.348511	5.491600
758.298889	5.490669
758.249268	13.724348
758.199646	30.188452
758.149963	27.439398
758.100281	19.204325
758.050659	24.687092
758.000977	19.197819
757.951355	16.452484
757.901672	21.932930
757.851990	30.152668
757.802368	13.703436
757.752686	24.662004
757.703003	13.698792
757.653320	35.610825
757.603699	13.694149
757.554016	-8.215097
757.504333	13.689507
757.454651	30.111813
757.404968	10.947894
757.355286	24.628586
757.305603	2.736046
757.255920	2.735582
757.206238	5.470236
757.156616	5.469309
757.106873	5.468381
757.057190	35.538452
757.007446	13.666318
756.957764	32.793602
756.908081	13.661684
756.858398	5.463747
756.808716	10.925640
756.758972	43.695152
756.709290	40.957256
756.659607	21.840164
756.609924	10.918230
756.560120	2.729095
756.510437	13.643158
756.460693	38.194363
756.411072	8.183118
756.361328	21.817945
756.311584	32.721367
756.261902	35.442131
756.212097	19.080988
756.162415	16.352356
756.112671	2.724930
756.062927	19.071276
756.013184	21.792046
755.963501	19.064804
755.913757	13.615406
755.864014	29.948809
755.814270	8.166471
755.764587	-8.165085
755.714844	2.721233
755.665100	2.720771
755.615356	8.160927
755.565552	21.758778
755.515808	40.790783
755.466064	8.156772
755.416321	10.873849
755.366577	16.308004
755.316833	24.457851
755.267029	16.302465
755.217285	21.732931
755.167542	13.580774
755.117737	0.000000
755.067993	24.437092
755.018188	13.573856
754.968445	8.142931
754.918701	2.713849
754.868896	16.280329
754.819092	21.703419
754.769348	18.987265
754.719543	16.272034
754.669739	2.711545
754.619995	32.533012
754.570190	13.553118
754.520386	21.681305
754.470642	16.258215
754.420837	-8.127727
754.371033	21.670254
754.321228	16.249928
754.271484	18.955029
754.221619	10.829603
754.171875	10.827763
754.122070	5.412961
754.072205	32.472248
754.022400	10.822243
753.972595	8.115302
753.922852	40.569614
753.872986	0.000000
753.823181	24.333492
753.773376	10.813046
753.723572	21.622417
753.673706	10.809370
753.623901	21.615065
753.574097	10.805695
753.524292	24.308678
753.474426	16.203030
753.424561	32.400547
753.374756	32.395035
753.324951	5.398254
753.275085	26.986681
753.225281	16.189255
753.175415	13.488750
753.125610	13.486456
753.075745	10.787330
753.025879	24.267363
752.976074	16.175489
752.926208	-5.390913
752.876343	8.084992
752.826477	21.556313
752.776672	24.246725
752.726807	29.629843
752.676941	32.317963
752.627075	0.000000
752.577209	-2.692247
752.527344	8.075367
752.477539	32.295967
752.427673	26.908726
752.377808	8.071243
752.327881	8.069870
752.278015	10.757995
752.228149	18.823286
752.178284	18.820082
752.128357	13.440626
752.078491	45.690350
752.028625	18.810471
751.978760	29.554277
751.928833	10.745180
751.878967	18.800861
751.829102	-5.370760
751.779175	5.369845
751.729309	26.844654
751.679382	0.000000
751.629456	10.734204
751.579590	8.049282
751.529663	18.778460
751.479797	16.093081
751.429871	16.090338
751.379944	13.406331
751.330078	13.404047
751.280212	24.123175
751.230225	13.399480
751.180298	18.756075
751.130371	16.073896
751.080505	5.357052
751.030579	5.356140
750.980652	45.519428
750.930725	13.385785
750.880859	18.736906
750.830872	16.057467
750.780945	21.406307
750.731018	13.376661
750.681091	16.049257
750.631165	8.023261
750.581177	10.695857
750.531311	10.694034
750.481384	32.076633
750.431396	13.362985
750.381409	-5.344283
750.331482	2.671685
750.281616	18.698610
750.231628	21.366196
750.181641	18.692232
750.131714	21.358910
750.081787	42.710533
750.031799	13.344765
749.981812	13.342488
749.931885	16.008255
749.881958	10.670350
749.831970	8.001397
749.781982	10.666710
749.732056	26.662224
749.682068	18.660374
749.632080	45.310318
749.582092	10.659431
749.532104	0.000000
749.482178	10.655794
749.432190	29.298433
749.382202	29.293434
749.332214	39.938774
749.282227	-2.662131
749.232239	13.308381
749.182251	7.983665
749.132263	15.964606
749.082275	10.641253
749.032288	58.516907
748.982239	10.637621
748.932312	29.248465
748.882263	15.950984
748.832275	5.316087
748.782288	18.603127
748.732239	-5.314271
748.682251	7.970046
748.632263	10.624913
748.582214	31.869297
748.532227	10.621284
748.482178	10.619471
748.432190	45.125042
748.382141	23.885649
748.332153	7.960523
748.282104	10.612217
748.232117	5.305202
748.182068	2.652148
748.132080	23.865253
748.082031	26.512419
748.031982	-23.857100
747.981934	26.503361
747.931885	2.649883
747.881836	18.546013
747.831848	10.595910
747.781799	18.539675
747.731812	21.184578
747.681702	7.942859
747.631653	34.413174
747.581604	13.233574
747.531555	18.523836
747.481567	15.874860
747.431458	21.162861
747.381409	18.514339
747.331360	7.933360
747.281311	15.864007
747.231201	13.217746
747.181152	-2.643097
747.131104	10.570581
747.081055	13.210967
747.030945	13.208708
746.980957	31.695477
746.930847	18.485867
746.880798	7.921159
746.830688	15.839609
746.780640	23.755350
746.730530	13.195159
746.680420	21.108643
746.630310	21.105032
746.580261	36.927490
746.530212	-5.274453
746.480103	18.457428
746.429993	36.908539
746.379883	28.994604
746.329834	18.447954
746.279724	10.539885
746.229614	10.538081
746.179504	13.170347
746.129456	15.801712
746.079346	31.598015
746.029236	21.061737
745.979126	15.793600
745.929016	15.790896
745.878906	15.788194
745.828796	18.416407
745.778687	21.043718
745.728577	21.040115
745.678406	18.406948
745.628296	28.920254
745.578186	10.514655
745.528076	-2.628214
745.477966	23.649872
745.427795	26.273136
745.377686	23.641773
745.327576	23.637724
745.277405	15.755784
745.227295	15.753086
745.177124	2.625065
745.127014	36.744610
745.076904	2.624165
745.026733	47.226887
744.976562	13.116332
744.926453	13.114085
744.876282	7.867103
744.826111	13.109591
744.775940	13.107346
744.725830	20.968159
744.675659	10.482283
744.625488	15.720730
744.575378	7.859018
744.525208	15.715343
744.475037	15.712648
744.424866	28.801586
744.374695	28.796650
744.324524	15.704571
744.274353	5.233960
744.224182	10.466125
744.174011	28.776909
744.123840	31.387609
744.073669	13.075929
744.023499	5.229475
743.973267	23.528601
743.923157	26.138407
743.872925	23.520533
743.822754	23.516499
743.772583	18.287474
743.722351	0.000000
743.672180	23.504402
743.622009	10.444609
743.571777	26.107044
743.521606	15.661539
743.471375	20.878471
743.421204	23.484249
743.370972	-7.826740
743.320801	15.650795
743.270569	15.648110
743.220398	7.822712
743.170166	23.464111
743.119995	7.820028
743.069702	10.424915
743.019531	10.423126
742.969299	2.605334
742.919067	31.258646
742.868835	0.000000
742.818604	18.227951
742.768433	23.431915
742.718201	13.015496
742.667969	13.013262
742.617737	31.226467
742.567505	10.407036
742.517273	10.405249
742.467041	10.403462
742.416809	28.604609
742.366577	10.399890
742.316345	7.798578
742.266052	25.990797
742.215820	18.190434
742.165588	25.981871
742.115356	23.379667
742.065063	18.181063
742.014832	23.371637
741.964600	20.771219
741.914307	12.979782
741.864075	20.764084
741.813782	28.545712
741.763489	18.162331
741.713257	-5.188346
741.662964	2.593727
741.612732	10.373127
741.562439	10.371345
741.512207	7.777172
741.461914	12.959725
741.411682	31.097994
741.361389	10.364217
741.311096	31.087307
741.260803	18.131145
741.210510	23.307465
741.160278	33.660553
741.109985	15.532969
741.059692	25.883831
741.009399	10.351752
740.959106	12.937466
740.908813	7.761145
740.858521	18.106224
740.808228	31.033905
740.757935	18.099998
740.707642	23.267424
740.657349	-2.584825
740.606995	12.921902
740.556702	15.503614
740.506409	-7.750474
740.456116	10.332188
740.405762	10.330411
740.355469	20.657267
740.305176	23.235428
740.254822	23.231430
740.204529	15.484956
740.154175	5.160764
740.103882	15.479629
740.053589	12.897470
740.003235	23.211452
739.952942	15.471639
739.902588	23.203465
739.852295	7.733157
739.801941	20.618202
739.751587	15.460991
739.701233	28.340271
739.650879	33.487282
739.600586	25.755014
739.550232	10.300232
739.499878	12.873074
739.449524	18.019201
739.399170	10.294913
739.348816	28.306137
739.298523	12.864211
739.248108	20.579193
739.197815	7.715868
739.147461	18.000593
739.097046	2.571070
739.046692	7.711883
738.996399	15.421109
738.945984	12.848711
738.895630	28.262295
738.845276	38.532856
738.794861	23.115730
738.744507	5.135944
738.694153	20.540237
738.643738	20.536699
738.593384	33.366386
738.543030	7.698608
738.492615	20.526085
738.442261	15.391911
738.391846	15.389258
738.341492	20.515476
738.291077	20.511940
738.240662	28.199057
738.190369	20.504869
738.139954	30.752003
738.089539	7.686676
738.039124	33.303185
737.988770	23.052078
737.938354	20.487204
737.887939	17.923212
737.837524	7.680052
737.787109	15.357456
737.736755	5.118269
737.686340	17.910854
737.635925	10.233008
737.585510	2.557811
737.535095	33.245808
737.484680	30.683146
737.434265	7.669464
737.383850	20.448376
737.333374	25.556061
737.282959	-10.220661
737.232544	5.109449
737.182129	17.879986
737.131714	30.646116
737.081299	15.320415
737.030823	25.529619
736.980408	-5.105042
736.929993	28.072889
736.879517	12.758203
736.829102	7.653601
736.778625	10.203039
736.728210	7.650959
736.677795	17.849157
736.627319	17.846075
736.576904	15.293996
736.526428	20.388475
736.475952	20.384954
736.425537	28.024475
736.375061	30.566875
736.324585	20.374399
736.274170	10.185441
736.223694	10.183682
736.173218	12.727405
736.122803	5.090083
736.072266	27.990620
736.021851	0.000000
735.971375	17.806061
735.920898	33.062687
735.870361	33.056976
735.819946	10.169621
735.769470	33.045559
735.718994	43.205956
735.668518	0.000000
735.618042	17.784542
735.567566	20.321680
735.517029	30.477253
735.466553	22.853989
735.416077	20.311148
735.365540	20.307638
735.315063	27.918177
735.264587	10.150310
735.214111	12.685694
735.163635	20.293602
735.113098	15.217571
735.062622	22.822411
735.012146	15.212311
734.961609	27.884415
734.911133	20.276070
734.860596	25.340704
734.810059	22.802691
734.759521	15.199165
734.709045	22.794807
734.658508	20.258547
734.608032	7.595641
734.557495	7.594328
734.506958	7.593015
734.456421	17.713970
734.405884	15.180777
734.355408	15.178151
734.304871	17.704781
734.254333	10.115267
734.203796	5.056758
734.153259	27.807362
734.102722	22.747541
734.052185	27.797739
734.001648	20.213039
733.951111	20.209543
733.900574	12.628778
733.850037	20.202549
733.799500	15.149290
733.748962	15.146668
733.698364	15.144047
733.647827	15.141426
733.597229	30.277611
733.546692	17.658882
733.496155	50.445213
733.445618	7.565472
733.395020	15.128325
733.344482	5.041902
733.293884	25.205145
733.243347	12.600390
733.192810	20.157135
733.142212	35.268879
733.091614	25.187693
733.041077	30.219997
732.990479	30.214764
732.939880	12.587304
732.889343	7.551075
732.838745	12.582945
732.788147	22.645376
732.737610	30.188606
732.687012	25.152813
732.636414	25.148457
732.585815	32.687328
732.535217	25.139742
732.484680	37.703079
732.434021	52.775166
732.383423	12.563338
732.332825	10.048929
732.282227	15.070782
732.231628	17.579531
732.181030	27.620190
732.130432	15.062947
732.079834	2.510056
732.029175	25.096209
731.978577	12.545930
731.927979	10.035004
731.877380	20.066528
731.826782	27.586693
731.776184	15.044678
731.725525	15.042069
731.674866	37.598652
731.624268	17.542995
731.573608	25.057076
731.523071	42.589642
731.472412	27.553225
731.421753	17.530828
731.371155	20.031757
731.320496	37.553032
731.269897	27.534113
731.219238	12.513335
731.168579	30.026794
731.117981	42.530579
731.067322	27.515011
731.016663	20.007446
730.966003	10.001987
730.915344	35.000881
730.864685	17.497404
730.814087	2.499195
730.763428	27.486378
730.712769	7.494984
730.662109	29.974731
730.611450	27.472067
730.560791	27.467299
730.510132	27.462532
730.459473	17.473122
730.408813	17.470089
730.358154	12.476469
730.307434	2.494860
730.256775	52.382973
730.206116	19.951954
730.155457	7.480683
730.104797	34.903793
730.054077	34.897732
730.003418	14.953573
729.952698	22.426464
729.902039	32.388157
729.851379	12.454820
729.800659	22.414782
729.750000	39.841576
729.699280	12.448330
729.648621	24.892334
729.597900	27.376812
729.547241	-4.976737
729.496521	22.391426
729.445862	12.437520
729.395142	24.870716
729.344421	44.759510
729.293701	42.265526
729.242981	24.857752
729.192322	29.824120
729.141541	34.788757
729.090820	19.875835
729.040161	22.356428
728.989441	27.319773
728.938721	29.798206
728.888062	39.724033
728.837280	22.340885
728.786560	22.337000
728.735840	12.407287
728.685120	17.367182
728.634338	17.364161
728.583679	27.281794
728.532898	7.439195
728.482178	14.875803
728.431458	27.267563
728.380737	7.435314
728.330017	24.780069
728.279236	34.686062
728.228516	27.248594
728.177795	22.290426
728.127014	39.620529
728.076233	12.379261
728.025513	17.327950
727.974731	34.649872
727.924011	27.220161
727.873291	14.844777
727.822510	17.315893
727.771790	19.786146
727.721008	42.038246
727.670288	7.417222
727.619507	4.943954
727.568726	34.601658
727.517944	24.711166
727.467163	7.412059
727.416382	22.232307
727.365601	-7.409479
727.314880	24.693962
727.264099	12.344831
727.213318	14.811217
727.162537	4.936213
727.111755	27.144444
727.060974	32.074207
727.010193	39.469074
726.959351	24.663876
726.908630	36.989368
726.857849	22.189754
726.807007	61.627472
726.756226	17.252686
726.705444	14.785440
726.654663	29.565729
726.603882	22.170433
726.553040	19.703617
726.502258	34.475323
726.451416	34.469315
726.400635	32.001644
726.349854	22.151123
726.299011	17.225649
726.248230	19.683025
726.197388	27.059443
726.146606	27.054726
726.095764	12.295459
726.044922	24.586630
725.994141	19.665874
725.943359	31.951475
725.892517	7.372132
725.841675	27.026438
725.790833	24.565205
725.739990	-7.368276
725.689209	29.467966
725.638367	0.000000
725.587524	14.728844
725.536682	22.089413
725.485840	22.085560
725.434998	26.988754
725.384216	4.906190
725.333313	19.621338
725.282532	24.522392
725.231689	26.969927
725.180847	12.256919
725.130005	24.509560
725.079102	12.252642
725.028259	22.050907
724.977417	17.147713
724.926575	4.898491
724.875671	12.244091
724.824829	14.690345
724.773926	12.239818
724.723145	29.370434
724.672241	17.129763
724.621399	14.680091
724.570496	0.000000
724.519653	14.674966
724.468811	19.563206
724.417908	17.114815
724.367004	7.333640
724.316162	31.773558
724.265259	36.655396
724.214417	26.875929
724.163513	4.885679
724.112671	17.096891
724.061768	21.977877
724.010864	29.298717
723.960022	29.293600
723.909058	7.322121
723.858215	12.201403
723.807312	14.639126
723.756409	31.712564
723.705505	14.634010
723.654602	12.192878
723.603699	21.943346
723.552795	9.750894
723.501892	19.498379
723.451050	12.184358
723.400085	9.745783
723.349182	19.488157
723.298279	17.049158
723.247375	14.611010
723.196411	12.173713
723.145508	12.171585
723.094604	-7.301674
723.043701	14.600795
722.992798	9.732162
722.941833	17.028305
722.890930	2.432190
722.839966	4.863529
722.789062	9.725356
722.738159	-7.292742
722.687195	24.304888
722.636230	24.300636
722.585388	12.148192
722.534424	-2.429214
722.483459	14.572732
722.432556	0.000000
722.381592	14.567634
722.330688	19.420113
722.279724	12.135448
722.228760	31.546642
722.177795	26.688643
722.126831	24.258156
722.075867	24.253910
722.024963	21.824699
721.973999	9.698169
721.923035	21.817060
721.872070	0.000000
721.821106	24.232693
721.770142	7.268536
721.719177	7.267263
721.668213	4.843994
721.617249	24.215729
721.566284	19.369192
721.515320	26.627975
721.464294	-2.420301
721.413330	29.038528
721.362366	29.033443
721.311401	12.095149
721.260437	14.511637
721.209473	31.436373
721.158447	36.266384
721.107483	-16.921349
721.056458	9.667648
721.005493	28.997864
720.954468	12.080327
720.903564	12.078210
720.852539	21.736969
720.801514	14.488773
720.750549	16.900608
720.699524	41.037140
720.648560	16.894686
720.597534	-2.413103
720.546509	21.714125
720.495544	24.122576
720.444519	16.882843
720.393555	4.822824
720.342529	-9.643957
720.291504	9.642267
720.240479	21.691298
720.189453	28.916658
720.138428	12.046495
720.087402	24.088766
720.036438	24.084543
719.985352	9.632128
719.934326	-4.815219
719.883362	24.071875
719.832275	-14.440592
719.781250	21.657087
719.730225	4.811842
719.679199	9.621996
719.628174	9.620308
719.577148	28.855862
719.526123	12.021167
719.475037	26.441927
719.424011	9.613559
719.372986	9.611872
719.321899	12.012732
719.270874	28.825497
719.219788	16.811922
719.168823	19.210255
719.117737	7.202581
719.066711	21.603951
719.015625	24.000175
718.964539	9.598385
718.913513	21.592575
718.862427	14.392523
718.811401	26.381660
718.760315	4.795824
718.709290	26.372396
718.658142	23.970697
718.607117	9.586596
718.556030	21.566051
718.505005	11.979035
718.453918	9.581546
718.402771	23.949657
718.351746	14.367270
718.300659	9.576498
718.249573	2.393704
718.198486	40.685818
718.147400	4.785726
718.096313	2.392442
718.045227	16.744156
717.994141	16.741213
717.943054	9.564727
717.891968	14.344569
717.840881	14.342049
717.789795	19.119371
717.738708	28.674015
717.687561	33.447140
717.636475	14.331968
717.585388	23.882416
717.534302	21.490396
717.483154	21.486618
717.432007	19.095858
717.380920	9.546250
717.329834	11.930716
717.278687	4.771447
717.227600	9.541216
717.176453	40.543037
717.125366	4.768930
717.074219	42.912827
717.023132	14.301760
716.971985	4.766415
716.920837	9.531153
716.869751	23.823690
716.818604	11.909750
716.767517	14.289186
716.716370	19.048895
716.665222	11.903465
716.614136	19.042192
716.562988	30.938120
716.511841	14.276620
716.460693	11.895089
716.409485	28.543190
716.358398	16.647264
716.307251	14.266572
716.256042	30.905466
716.204895	23.769251
716.153809	21.388561
716.102661	16.632618
716.051453	16.629690
716.000366	26.127769
715.949158	18.998669
715.898010	11.872078
715.846863	28.487968
715.795715	33.230110
715.744507	11.865808
715.693359	11.863717
715.642151	7.116977
715.591003	18.975262
715.539856	28.457880
715.488647	35.566086
715.437500	23.706547
715.386353	33.183319
715.335144	9.479278
715.283936	4.738804
715.232788	23.689844
715.181580	4.737134
715.130432	35.522247
715.079285	23.677324
715.028015	16.571207
714.976868	4.733796
714.925659	9.465923
714.874451	-4.732128
714.823303	0.000000
714.772095	7.095689
714.720886	33.107380
714.669678	7.093188
714.618469	7.091937
714.567261	25.999186
714.516052	28.357746
714.464905	4.725458
714.413635	16.536186
714.362427	30.704643
714.311218	7.084437
714.260010	21.249565
714.208801	4.721292
714.157593	11.801149
714.106384	11.799068
714.055176	0.000000
714.003906	11.794906
713.952698	25.944214
713.901489	9.432595
713.850281	0.000000
713.799011	-2.357317
713.747803	-2.356901
713.696594	11.782425
713.645325	14.136415
713.594055	18.845226
713.542847	18.841900
713.491577	25.903040
713.440369	16.480844
713.389160	25.893898
713.337891	11.767876
713.286621	18.825277
713.235413	25.880186
713.184143	18.818630
713.132874	30.574875
713.081665	16.460487
713.030396	14.106498
712.979126	18.805344
712.927917	11.751264
712.876648	21.148539
712.825378	23.494226
712.774109	11.745038
712.722778	16.440149
712.671570	4.696356
712.620300	2.347763
712.569031	42.252270
712.517761	14.081602
712.466492	32.851265
712.415222	21.114939
712.363953	23.456898
712.312622	37.524406
712.261353	25.793468
712.210083	25.788912
712.158813	-2.344032
712.107544	16.405325
712.056213	18.745628
712.004944	18.742315
711.953674	18.739002
711.902344	11.709805
711.851074	25.757019
711.799805	16.387932
711.748474	37.451508
711.697144	2.340305
711.645874	18.719131
711.594604	18.715822
711.543274	16.373447
711.492004	16.370552
711.440674	9.352946
711.389404	2.337823
711.338074	16.361868
711.286743	30.380949
711.235413	18.692661
711.184082	11.680847
711.132812	25.693316
711.081482	9.341372
711.030212	11.674647
710.978821	4.669033
710.927490	-2.334103
710.876221	-7.001070
710.824829	20.999495
710.773560	6.998593
710.722229	27.989416
710.670898	11.660192
710.619568	18.653006
710.568237	6.993639
710.516907	25.638803
710.465515	13.982326
710.414185	11.649875
710.362854	16.306938
710.311523	20.962351
710.260193	9.314950
710.208862	16.298277
710.157471	2.327913
710.106140	6.982502
710.054810	18.616707
710.003418	25.593437
709.952087	18.610111
709.900757	23.258518
709.849365	20.928959
709.797974	4.650056
709.746643	32.544624
709.695251	23.242041
709.643921	-2.323792
709.592529	25.557186
709.541199	23.229689
709.489807	16.257900
709.438477	30.187891
709.387024	25.539074
709.335693	11.606612
709.284302	6.962733
709.232910	6.961499
709.181519	6.960265
709.130188	27.836123
709.078796	9.277062
709.027405	6.956563
708.976013	13.910659
708.924622	18.544256
708.873230	4.635242
708.821838	32.440941
708.770447	0.000000
708.719116	27.796658
708.667664	13.895864
708.616272	30.102365
708.564880	4.630311
708.513489	2.314745
708.462036	0.000000
708.410706	20.825314
708.359253	25.448647
708.307861	25.444130
708.256470	4.625385
708.205017	-2.312282
708.153625	13.871230
708.102234	27.737535
708.050781	11.555256
707.999329	4.621282
707.947937	18.481846
707.896545	11.549104
707.845093	18.475285
707.793701	16.163004
707.742249	18.468725
707.690857	4.616362
707.639404	23.077709
707.587952	4.614722
707.536499	6.920855
707.485107	11.532709
707.433655	23.061321
707.382202	11.528613
707.330750	18.442505
707.279297	2.304904
707.227905	23.044941
707.176453	18.432678
707.125061	20.733080
707.073547	18.426130
707.022095	29.937141
706.970642	29.931822
706.919250	32.228542
706.867737	16.111408
706.816345	39.120750
706.764832	16.105682
706.713379	32.205639
706.661926	11.499969
706.610474	18.396681
706.559021	13.795058
706.507507	16.091373
706.456055	22.983589
706.404602	11.489752
706.353149	16.082792
706.301636	4.594266
706.250183	16.077074
706.198730	36.741062
706.147217	22.959080
706.095764	6.886499
706.044250	22.950914
705.992798	25.241516
705.941345	13.765651
705.889832	11.469335
705.838379	2.293459
705.786804	32.102715
705.735352	25.219072
705.683838	6.876705
705.632385	20.626446
705.580872	18.331356
705.529419	16.037083
705.477844	34.359058
705.426331	34.352947
705.374817	22.897888
705.323364	18.315050
705.271851	25.178711
705.220337	27.462795
705.168823	9.152636
705.117310	20.589764
705.065796	29.735476
705.014282	20.582434
704.962830	32.011417
704.911255	9.144491
704.859741	6.857147
704.808228	20.567778
704.756714	25.133917
704.705200	27.413935
704.653625	9.136351
704.602173	20.553127
704.550598	22.832741
704.499084	4.565735
704.447571	6.847382
704.395996	22.820541
704.344482	6.844943
704.292969	22.812410
704.241455	9.123338
704.189880	-2.280428
704.138306	15.960152
704.086792	18.236923
704.035278	2.279209
703.983704	11.394014
703.932129	15.948776
703.880615	13.667943
703.829041	31.886183
703.777527	22.771784
703.725952	18.214180
703.674377	13.658199
703.622803	11.379803
703.571289	22.755548
703.519714	13.650894
703.468140	20.472689
703.416565	13.646026
703.364990	20.465387
703.313416	22.735264
703.261902	20.458088
703.210327	18.181723
703.158752	20.450790
703.107178	13.631428
703.055542	11.357496
703.004028	22.710939
702.952393	11.353444
702.900818	6.810851
702.849243	22.698784
702.797668	4.538947
702.746094	34.036026
702.694519	11.343317
702.642883	24.950844
702.591309	24.946390
702.539734	24.941936
702.488098	11.335220
702.436584	36.266228
702.384949	13.597407
702.333374	20.392469
702.281738	27.185104
702.230164	13.590125
702.178528	27.175398
702.126892	9.056849
702.075317	13.582846
702.023682	20.370630
701.972107	18.103992
701.920471	22.625948
701.868835	11.310953
701.817261	11.308933
701.765625	4.522765
701.714050	11.304893
701.662415	24.866320
701.610779	11.300853
701.559204	27.117201
701.507507	15.815540
701.455933	24.848551
701.404297	36.136887
