#Wave		#Intensity
773.252319	31.779436
773.203247	17.331337
773.154236	17.328436
773.105103	20.213123
773.056030	51.967899
773.007019	54.845821
772.957947	25.975250
772.908875	25.970900
772.859802	43.277584
772.810730	66.347855
772.761658	23.073650
772.712585	37.488400
772.663513	46.131844
772.614441	51.889633
772.565369	20.175922
772.516296	46.108669
772.467163	25.931782
772.418091	46.093224
772.368958	43.205158
772.319946	46.077782
772.270813	34.552547
772.221741	46.062344
772.172668	40.297798
772.123535	28.779320
772.074402	31.651949
772.025330	69.047226
771.976257	54.653229
771.927124	51.768066
771.877991	46.008347
771.828918	31.625439
771.779785	43.118370
771.730652	66.103752
771.681580	45.977512
771.632446	22.984903
771.583313	51.707367
771.534180	17.232899
771.485046	25.845016
771.435974	22.969498
771.386780	54.543411
771.337708	40.183144
771.288513	28.697433
771.239380	51.646721
771.190247	45.900497
771.141113	51.629402
771.091980	54.488567
771.042908	40.142738
770.993713	31.535433
770.944519	25.797392
770.895447	37.256649
770.846313	60.173725
770.797119	20.054544
770.747925	51.560181
770.698792	40.095638
770.649658	37.225418
770.600525	40.082188
770.551331	48.663063
770.502197	20.034370
770.453003	48.646736
770.403870	42.916393
770.354675	31.466740
770.305481	34.321594
770.256287	37.175488
770.207153	34.310078
770.157959	40.021709
770.108765	37.156780
770.059631	54.296947
770.010437	54.287838
769.961243	51.421951
769.912048	45.700729
769.862854	17.134897
769.813660	54.251404
769.764465	28.548576
769.715271	25.689407
769.666077	39.954590
769.616882	54.214985
769.567688	25.676472
769.518494	28.524624
769.469238	25.667852
769.420044	34.218056
769.370850	25.659233
769.321594	39.907661
769.272461	34.200825
769.223206	65.540573
769.173950	59.831345
769.124817	59.821297
769.075562	22.785238
769.026306	45.562824
768.977112	28.471983
768.927856	56.934402
768.878662	28.462420
768.829407	39.840694
768.780212	39.834003
768.730957	19.913656
768.681763	22.754641
768.632446	19.906965
768.583252	22.746996
768.533997	48.329247
768.484741	17.054516
768.435486	36.945240
768.386230	25.573177
768.337036	31.250853
768.287781	39.767132
768.238525	34.080383
768.189209	28.395548
768.140015	45.425240
768.090759	31.224604
768.041443	39.733727
767.992188	48.239986
767.942932	34.046032
767.893677	70.917313
767.844421	39.707020
767.795105	48.207561
767.745850	51.034721
767.696594	42.521782
767.647278	36.846016
767.598022	51.008984
767.548767	51.000408
767.499451	33.994556
767.450134	5.664807
767.400879	42.478905
767.351562	48.134663
767.302307	19.816822
767.252991	31.135485
767.203735	33.960270
767.154419	25.465919
767.105103	31.119778
767.055786	25.457354
767.006470	39.593670
766.957214	39.587009
766.907837	42.407516
766.858582	50.880459
766.809265	31.088383
766.759949	42.386120
766.710632	48.029518
766.661316	31.072695
766.612000	48.013359
766.562683	59.300640
766.513367	45.173836
766.464050	36.697567
766.414673	47.981049
766.365356	36.685215
766.316040	33.857578
766.266724	19.746929
766.217346	28.205153
766.168030	28.200405
766.118713	47.932617
766.069336	25.371820
766.020020	59.190948
765.970703	39.453991
765.921326	19.723675
765.871948	45.075096
765.822632	39.434067
765.773254	42.243675
765.723938	42.236561
765.674561	30.968264
765.625244	22.518581
765.575867	14.071743
765.526489	25.324871
765.477112	28.134008
765.427795	30.942198
765.378418	42.186798
765.329041	16.871878
765.279663	47.795601
765.230286	25.299292
765.180908	30.916147
765.131531	50.581539
765.082153	61.811466
765.032715	36.518803
764.983337	53.364647
764.934021	39.314693
764.884644	53.346664
764.835205	30.879707
764.785828	36.488052
764.736450	47.707104
764.687073	25.252445
764.637634	16.832127
764.588257	36.463463
764.538818	16.826454
764.489441	36.451172
764.440063	61.676205
764.390625	61.665810
764.341187	25.222670
764.291809	22.416372
764.242432	25.214167
764.192932	50.419834
764.143555	36.408184
764.094116	22.401260
764.044739	36.395912
763.995300	50.385841
763.945862	50.377346
763.896484	72.755005
763.847046	33.573574
763.797607	33.567909
763.748169	58.733936
763.698730	44.742119
763.649292	41.938663
763.599854	33.545273
763.550415	16.769808
763.500977	11.177986
763.451538	55.880501
763.402100	25.141985
763.352661	39.103157
763.303162	61.437450
763.253723	27.921404
763.204285	5.583339
763.154846	44.659172
763.105408	58.605274
763.055908	19.531796
763.006470	27.897856
762.957031	47.418354
762.907532	58.565727
762.858032	19.518616
762.808594	55.758060
762.759094	50.173786
762.709656	33.443546
762.660156	25.078424
762.610718	33.432255
762.561218	41.783268
762.511780	33.420971
762.462280	30.630718
762.412781	22.273127
762.363342	41.755062
762.313843	41.748013
762.264343	27.827309
762.214783	36.169392
762.165344	33.381496
762.115845	47.282467
762.066345	16.685112
762.016846	55.607647
761.967346	36.138866
761.917847	16.676659
761.868286	47.242554
761.818848	16.671026
761.769287	61.116776
761.719788	41.663490
761.670288	41.656452
761.620789	47.202671
761.571228	63.851650
761.521729	33.308277
761.472229	47.178753
761.422668	52.720284
761.373169	52.711376
761.323608	49.928658
761.274109	38.826839
761.224609	19.410139
761.175049	27.724085
761.125488	52.666859
761.075989	38.800602
761.026489	36.023041
760.976929	24.934813
760.927307	41.550999
760.877808	36.004780
760.828308	19.383911
760.778687	41.529930
760.729187	22.145552
760.679626	38.748165
760.630066	69.181458
760.580566	38.735065
760.530945	49.793808
760.481384	47.019531
760.431824	38.715420
760.382263	19.354437
760.332703	16.586712
760.283142	52.515709
760.233521	49.743309
760.184021	38.682697
760.134460	24.863243
760.084839	8.286345
760.035278	35.901424
759.985657	16.567085
759.936096	55.214279
759.886536	49.684444
759.836975	27.597799
759.787354	44.149010
759.737732	35.865002
759.688232	33.100555
759.638611	41.368694
759.588989	35.846802
759.539368	46.868652
759.489807	19.295591
759.440186	55.120934
759.390564	46.844864
759.341003	35.816483
759.291443	24.791828
759.241760	33.050179
759.192200	44.059444
759.142578	35.792240
759.092957	24.775047
759.043335	38.532440
758.993713	44.029621
758.944092	41.270782
758.894470	33.011036
758.844849	57.759529
758.795227	38.499836
758.745667	71.487587
758.695984	32.988686
758.646362	57.720421
758.596741	68.703156
758.547058	21.981285
758.497437	71.427078
758.447815	16.480381
758.398193	41.193974
758.348511	38.441196
758.298889	38.434685
758.249268	32.938435
758.199646	38.421665
758.149963	63.110615
758.100281	38.408649
758.050659	52.117195
758.000977	32.910545
757.951355	46.615376
757.901672	30.157778
757.851990	46.599579
757.802368	43.850994
757.752686	54.804455
757.703003	41.096378
757.653320	46.568001
757.603699	10.955319
757.554016	27.383657
757.504333	21.903214
757.454651	43.799000
757.404968	43.791576
757.355286	46.520664
757.305603	43.776730
757.255920	43.769310
757.206238	19.145826
757.156616	49.223778
757.106873	43.747051
757.057190	43.739635
757.007446	40.998955
756.957764	57.388805
756.908081	35.520378
756.858398	21.854988
756.808716	40.971153
756.758972	24.578522
756.709290	43.687740
756.659607	40.950310
756.609924	32.754692
756.560120	35.478230
756.510437	49.115372
756.460693	27.281689
756.411072	35.460178
756.361328	21.817945
756.311584	29.994585
756.261902	24.536861
756.212097	49.065395
756.162415	43.606285
756.112671	46.323814
756.062927	38.142551
756.013184	65.376137
755.963501	49.023781
755.913757	38.123135
755.864014	38.116665
755.814270	32.665882
755.764587	27.216948
755.714844	27.212328
755.665100	38.090794
755.615356	29.923399
755.565552	19.038931
755.515808	27.193855
755.466064	46.221706
755.416321	62.524632
755.366577	46.206009
755.316833	24.457851
755.267029	40.756165
755.217285	51.615711
755.167542	38.026169
755.117737	38.019711
755.067993	13.576162
755.018188	38.006798
754.968445	51.571896
754.918701	46.135437
754.868896	65.121315
754.819092	24.416346
754.769348	46.111931
754.719543	32.544067
754.669739	40.673172
754.619995	27.110842
754.570190	48.791225
754.520386	24.391468
754.470642	43.355240
754.420837	40.638630
754.371033	40.631725
754.321228	27.083214
754.271484	43.325779
754.221619	32.488811
754.171875	48.724934
754.122070	35.184250
754.072205	48.708370
754.022400	35.172287
753.972595	40.576511
753.922852	64.911385
753.872986	54.083622
753.823181	27.037214
753.773376	64.878281
753.723572	37.839230
753.673706	40.535137
753.623901	37.826363
753.574097	37.819931
753.524292	35.112534
753.474426	13.502524
753.424561	59.401005
753.374756	29.695450
753.324951	48.584290
753.275085	32.384018
753.225281	26.982092
753.175415	24.279751
753.125610	40.459370
753.075745	29.665155
753.025879	26.963736
752.976074	37.742809
752.926208	45.822754
752.876343	37.729965
752.826477	29.639929
752.776672	32.328964
752.726807	32.323463
752.676941	45.783783
752.627075	48.468697
752.577209	32.306965
752.527344	32.301468
752.477539	43.061291
752.427673	34.981342
752.377808	26.904146
752.327881	53.799133
752.278015	16.136992
752.228149	13.445204
752.178284	43.017330
752.128357	45.698132
752.078491	40.315014
752.028625	37.620941
751.978760	26.867525
751.928833	42.980721
751.878967	40.287563
751.829102	34.909943
751.779175	45.643688
751.729309	42.951447
751.679382	34.892109
751.629456	37.569717
751.579590	13.415470
751.529663	34.874279
751.479797	42.914879
751.429871	50.952740
751.379944	2.681266
751.330078	56.296997
751.280212	50.926701
751.230225	40.198441
751.180298	18.756075
751.130371	26.789827
751.080505	29.463789
751.030579	26.780699
750.980652	40.164200
750.930725	42.834515
750.880859	37.473812
750.830872	26.762445
750.780945	24.082096
750.731018	45.480648
750.681091	64.197029
750.631165	37.441883
750.581177	48.131359
750.531311	40.102627
750.481384	29.403580
750.431396	48.106743
750.381409	48.098541
750.331482	56.105396
750.281616	48.082138
750.231628	18.695421
750.181641	32.043827
750.131714	0.000000
750.081787	56.057571
750.031799	58.716965
