#Wave		#Intensity
771.485046	20.101679
771.435974	22.969498
771.386780	11.482823
771.337708	22.961796
771.288513	8.609230
771.239380	20.084835
771.190247	2.868781
771.141113	11.473201
771.091980	20.074736
771.042908	5.734677
770.993713	2.866858
770.944519	11.465508
770.895447	11.463585
770.846313	22.923325
770.797119	22.919479
770.747925	14.322272
770.698792	17.183844
770.649658	34.361923
770.600525	8.589040
770.551331	20.037731
770.502197	11.448212
770.453003	8.584719
770.403870	11.444371
770.354675	20.024290
770.305481	11.440532
770.256287	31.456182
770.207153	11.436692
770.157959	34.304321
770.108765	11.432855
770.059631	20.004139
770.010437	11.429018
769.961243	8.570325
769.912048	5.712591
769.862854	22.846531
769.813660	17.132021
769.764465	11.419431
769.715271	8.563135
769.666077	25.685095
769.616882	19.973942
769.567688	5.705883
769.518494	14.262312
769.469238	17.111900
769.420044	25.663542
769.370850	19.957182
769.321594	14.252736
769.272461	17.100412
769.223206	2.849590
769.173950	19.943781
769.124817	25.637699
769.075562	22.785238
769.026306	19.933735
768.977112	14.235991
768.927856	8.540160
768.878662	-2.846242
768.829407	14.228820
768.780212	14.226429
768.730957	0.000000
768.681763	17.065981
768.632446	14.219261
768.583252	19.903622
768.533997	14.214484
768.484741	11.369677
768.435486	11.367766
768.386230	17.048784
768.337036	5.681973
768.287781	25.564583
768.238525	0.000000
768.189209	14.197774
768.140015	28.390776
768.090759	0.000000
768.041443	5.676247
767.992188	8.512938
767.942932	28.371695
767.893677	28.366924
767.844421	11.344863
767.795105	2.835739
767.745850	19.846836
767.696594	19.843498
767.647278	11.337236
767.598022	22.670660
767.548767	8.500068
767.499451	5.665759
767.450134	16.994419
767.400879	19.823490
767.351562	16.988705
767.302307	5.661950
767.252991	19.813490
767.203735	2.830023
767.154419	16.977280
767.105103	19.803495
767.055786	22.628759
767.006470	16.968716
766.957214	19.793505
766.907837	22.617342
766.858582	2.826692
766.809265	11.304867
766.759949	11.302965
766.710632	5.650532
766.661316	8.474372
766.612000	19.770206
766.562683	22.590719
766.513367	0.000000
766.464050	28.228897
766.414673	11.289659
766.365356	8.465819
766.316040	5.642930
766.266724	0.000000
766.217346	8.461546
766.168030	2.820040
766.118713	2.819566
766.069336	19.733639
766.020020	28.186167
765.970703	16.908854
765.921326	14.088339
765.871948	11.268774
765.822632	14.083595
765.773254	8.448734
765.723938	28.157707
765.674561	30.968264
765.625244	16.888935
765.575867	22.514790
765.526489	30.952621
765.477112	16.880405
765.427795	16.877562
765.378418	14.062266
765.329041	0.000000
765.279663	5.623012
765.230286	11.244129
765.180908	2.810559
765.131531	11.240342
765.082153	5.619224
765.032715	11.236555
764.983337	16.851994
764.934021	16.849154
764.884644	2.807719
764.835205	11.228985
764.785828	11.227093
764.736450	14.031501
764.687073	16.834965
764.637634	5.610709
764.588257	22.439054
764.538818	14.022045
764.489441	28.039364
764.440063	5.606928
764.390625	19.620939
764.341187	22.420151
764.291809	22.416372
764.242432	25.214167
764.192932	14.005509
764.143555	22.405037
764.094116	14.000788
764.044739	5.599371
763.995300	16.795280
763.945862	22.389931
763.896484	13.991347
763.847046	16.786787
763.797607	22.378607
763.748169	16.781126
763.698730	22.371059
763.649292	36.346844
763.599854	19.568075
763.550415	8.384904
763.500977	16.766979
763.451538	25.146227
763.402100	16.761324
763.352661	11.172331
763.303162	16.755669
763.253723	16.752842
763.204285	13.958346
763.154846	19.538387
763.105408	13.953637
763.055908	11.161026
763.006470	22.318285
762.957031	16.735889
762.907532	8.366532
762.858032	5.576747
762.808594	2.787903
762.759094	16.724596
762.709656	16.721773
762.660156	11.145967
762.610718	11.144086
762.561218	13.927755
762.511780	11.140324
762.462280	8.353832
762.412781	22.273127
762.363342	8.351012
762.313843	16.699203
762.264343	13.913654
762.214783	13.911305
762.165344	19.472538
762.115845	22.250572
762.066345	16.685112
762.016846	27.803823
761.967346	22.239302
761.917847	8.338329
761.868286	27.789738
761.818848	25.006540
761.769287	27.780352
761.719788	16.665396
761.670288	19.439678
761.620789	16.659765
761.571228	19.433111
761.521729	16.654139
761.472229	16.651325
761.422668	24.972767
761.373169	11.097133
761.323608	19.416700
761.274109	19.413420
761.224609	24.955893
761.175049	24.951675
761.125488	2.771940
761.075989	8.314414
761.026489	8.313009
760.976929	8.311604
760.927307	30.470732
760.877808	16.617590
760.828308	13.845651
760.778687	16.611973
760.729187	13.840970
760.679626	16.606358
760.630066	13.836291
760.580566	5.533581
760.530945	11.065290
760.481384	13.829274
760.431824	24.888485
760.382263	5.529839
760.332703	13.822260
760.283142	16.583908
760.233521	13.817586
760.184021	30.393547
760.134460	19.338078
760.084839	11.048461
760.035278	22.093185
759.985657	2.761181
759.936096	16.564283
759.886536	24.842222
759.836975	11.039120
759.787354	19.315191
759.737732	0.000000
759.688232	2.758379
759.638611	0.000000
759.588989	8.272339
759.539368	13.784898
759.489807	13.782565
759.440186	22.048374
759.390564	19.289062
759.341003	11.020455
759.291443	33.055771
759.241760	13.770907
759.192200	13.768577
759.142578	11.012997
759.092957	8.258349
759.043335	-5.504634
758.993713	8.255554
758.944092	5.502771
758.894470	-2.750920
758.844849	13.752270
758.795227	0.000000
758.745667	5.499045
758.695984	30.239628
758.646362	16.491549
758.596741	19.236883
758.547058	16.485964
758.497437	10.988782
758.447815	10.986920
758.398193	13.731324
758.348511	13.728999
758.298889	21.962677
758.249268	21.958958
758.199646	13.722024
758.149963	10.975760
758.100281	13.717375
758.050659	19.201071
758.000977	27.425455
757.951355	2.742081
757.901672	10.966465
757.851990	16.446911
757.802368	19.184811
757.752686	19.181561
757.703003	21.918068
757.653320	10.957176
757.603699	16.432980
757.554016	8.215097
757.504333	19.165312
757.454651	35.586689
757.404968	19.158815
757.355286	27.365095
757.305603	19.152319
757.255920	24.620237
757.206238	32.821419
757.156616	19.142580
757.106873	21.873526
757.057190	21.869818
757.007446	30.065901
756.957764	5.465600
756.908081	13.661684
756.858398	5.463747
756.808716	13.657051
756.758972	16.385681
756.709290	8.191451
756.659607	10.920082
756.609924	8.188673
756.560120	13.645473
756.510437	8.185895
756.460693	13.640844
756.411072	10.910824
756.361328	21.817945
756.311584	19.087463
756.261902	24.536861
756.212097	10.903421
756.162415	8.176178
756.112671	16.349583
756.062927	10.897872
756.013184	-2.724006
755.963501	27.235434
755.913757	27.230812
755.864014	13.613094
755.814270	2.722157
755.764587	10.886779
755.714844	13.606164
755.665100	19.045397
755.615356	5.440618
755.565552	16.319084
755.515808	10.877542
755.466064	16.313543
755.416321	10.873849
755.366577	32.616009
755.316833	8.152617
755.267029	24.453699
755.217285	13.583081
755.167542	13.580774
755.117737	21.725550
755.067993	16.291395
755.018188	13.573856
754.968445	19.000172
754.918701	13.569246
754.868896	16.280329
754.819092	16.277563
754.769348	16.274799
754.719543	10.848022
754.669739	21.692360
754.619995	0.000000
754.570190	18.974365
754.520386	13.550816
754.470642	29.806728
754.420837	5.418484
754.371033	10.835127
754.321228	27.083214
754.271484	18.955029
754.221619	16.244406
754.171875	16.241644
754.122070	29.771288
754.072205	18.942144
754.022400	16.233364
753.972595	18.935705
753.922852	18.932486
753.872986	24.337629
753.823181	16.222328
753.773376	21.626093
753.723572	29.730824
753.673706	8.107027
753.623901	16.211298
753.574097	16.208542
753.524292	5.401928
753.474426	13.502524
753.424561	21.600365
753.374756	21.596691
753.324951	10.796509
753.275085	18.890676
753.225281	5.396418
753.175415	8.093250
753.125610	21.578329
753.075745	26.968325
753.025879	18.874615
752.976074	21.567318
752.926208	35.040932
752.876343	13.474988
752.826477	21.556313
752.776672	16.164482
752.726807	10.774488
752.676941	16.158981
752.627075	-5.385411
752.577209	2.692247
752.527344	21.534311
752.477539	13.456654
752.427673	8.072618
752.377808	13.452073
752.327881	13.449783
752.278015	16.136992
752.228149	24.201368
752.178284	8.065749
752.128357	21.505003
752.078491	8.063003
752.028625	24.184891
751.978760	10.747009
751.928833	24.176655
751.878967	2.685838
751.829102	10.741520
751.779175	18.794458
751.729309	-2.684465
751.679382	18.788057
751.629456	16.101307
751.579590	26.830940
751.529663	26.826370
751.479797	13.410900
751.429871	24.135508
751.379944	16.087597
751.330078	21.446476
751.280212	29.483879
751.230225	18.759272
751.180298	13.397197
751.130371	13.394914
751.080505	21.428209
751.030579	10.712279
750.980652	13.388067
750.930725	2.677157
750.880859	5.353402
750.830872	18.733711
750.780945	10.703154
750.731018	18.727325
750.681091	10.699505
750.631165	18.720942
750.581177	16.043785
750.531311	10.694034
750.481384	18.711369
750.431396	13.362985
750.381409	21.377131
750.331482	13.358428
750.281616	16.027380
750.231628	16.024647
750.181641	5.340638
750.131714	13.349318
750.081787	0.000000
750.031799	16.013718
