#Wave		#Intensity
774.918945	130.748444
774.869995	142.346725
774.820984	130.704727
774.772034	130.682877
774.723022	139.371765
774.674011	121.929893
774.625061	139.325150
774.576050	130.595490
774.527039	136.376923
774.478027	121.848351
774.429016	116.026642
774.380005	147.909225
774.330994	115.987831
774.281982	133.363693
774.232971	147.835022
774.183960	110.133156
774.134949	144.887802
774.085876	141.966293
774.036926	107.181099
773.987915	133.229889
773.938904	112.936874
773.889832	121.603973
773.840820	118.688782
773.791809	124.457649
773.742737	147.587860
773.693665	121.522606
773.644653	112.823532
773.595581	130.159210
773.546570	127.245483
773.497559	112.766899
773.448486	130.093872
773.399475	104.057678
773.350403	106.930267
773.301331	101.133324
773.252319	106.894470
773.203247	112.653687
773.154236	124.187119
773.105103	92.402847
773.056030	112.597115
773.007019	115.464890
772.957947	95.242584
772.908875	86.569664
772.859802	100.981033
772.810730	69.232544
772.761658	86.526184
772.712585	77.860527
772.663513	100.913406
772.614441	89.365479
772.565369	95.115059
772.516296	86.453751
772.467163	106.608437
772.418091	97.948097
772.368958	95.051346
772.319946	115.194458
772.270813	95.019508
772.221741	69.093521
772.172668	89.230843
772.123535	86.337959
772.074402	83.446045
772.025330	80.555092
771.976257	92.047539
771.927124	60.396076
771.877991	74.763565
771.828918	69.000954
771.779785	83.362183
771.730652	68.977829
771.681580	68.966270
771.632446	68.954712
771.583313	71.815788
771.534180	89.036644
771.485046	66.048378
771.435974	74.650864
771.386780	66.026230
771.337708	60.274715
771.288513	60.264610
771.239380	88.947128
771.190247	71.719528
771.141113	54.497704
771.091980	77.431122
771.042908	51.612091
770.993713	74.538300
770.944519	57.327538
770.895447	63.049717
770.846313	71.635391
770.797119	48.703896
770.747925	68.746910
770.698792	71.599350
770.649658	48.679394
770.600525	65.849304
770.551331	77.288391
770.502197	65.827217
770.453003	65.816177
770.403870	71.527321
770.354675	65.794090
770.305481	57.202656
770.256287	51.473755
770.207153	48.605946
770.157959	68.608643
770.108765	45.731419
770.059631	51.439213
770.010437	68.574112
769.961243	57.135502
769.912048	59.982208
769.862854	59.972141
769.813660	65.672752
769.764465	51.387440
769.715271	42.815678
769.666077	51.370190
769.616882	62.775249
769.567688	57.058826
769.518494	57.049248
769.469238	57.039669
769.420044	45.624077
769.370850	65.573601
769.321594	42.758209
769.272461	74.101784
769.223206	48.443031
769.173950	74.076904
769.124817	59.821297
769.075562	59.811253
769.026306	59.801208
768.977112	68.332756
768.927856	51.240963
768.878662	62.617321
768.829407	62.606804
768.780212	59.751003
768.730957	51.206543
768.681763	42.664951
768.632446	56.877045
768.583252	56.867489
768.533997	56.857937
768.484741	51.163544
768.435486	56.838833
768.386230	42.621964
768.337036	45.455788
768.287781	56.810184
768.238525	59.640671
768.189209	31.235102
768.140015	51.103397
768.090759	53.933407
768.041443	39.733727
767.992188	36.889400
767.942932	42.557541
767.893677	53.897156
767.844421	56.724312
767.795105	48.207561
767.745850	36.858410
767.696594	39.686996
767.647278	48.183254
767.598022	42.507488
767.548767	48.167053
767.499451	42.493195
767.450134	45.318455
767.400879	22.655416
767.351562	42.471764
767.302307	31.140722
767.252991	33.965984
767.203735	33.960270
767.154419	42.443199
767.105103	31.119778
767.055786	25.457354
767.006470	42.421787
766.957214	39.587009
766.907837	45.234684
766.858582	16.960154
766.809265	28.262167
766.759949	45.211861
766.710632	33.903191
766.661316	50.846230
766.612000	39.540413
766.562683	16.943041
766.513367	36.703743
766.464050	47.989124
766.414673	33.868977
766.365356	42.329098
766.316040	45.143436
766.266724	42.314850
766.217346	36.666698
766.168030	39.480568
766.118713	47.932617
766.069336	47.924549
766.020020	33.823399
765.970703	47.908417
765.921326	14.088339
765.871948	33.806320
765.822632	28.167191
765.773254	36.611183
765.723938	39.420792
765.674561	50.675339
765.625244	45.037163
765.575867	45.029579
765.526489	36.580372
765.477112	42.201012
765.427795	33.755123
765.378418	25.312078
765.329041	47.803654
765.279663	36.549576
765.230286	42.165485
765.180908	30.916147
765.131531	56.201710
765.082153	44.953793
765.032715	44.946220
764.983337	36.512653
764.934021	33.698307
764.884644	33.692631
764.835205	56.144924
764.785828	33.681278
764.736450	47.707104
764.687073	33.669930
764.637634	50.496380
764.588257	25.243937
764.538818	39.261726
764.489441	36.451172
764.440063	30.838102
764.390625	47.650852
764.341187	30.827707
764.291809	28.020464
764.242432	39.222038
764.192932	42.016529
764.143555	33.607555
764.094116	36.402046
764.044739	55.993710
763.995300	27.992134
763.945862	33.584896
763.896484	55.965389
763.847046	33.573574
763.797607	30.770584
763.748169	36.359104
763.698730	27.963825
763.649292	36.346844
763.599854	22.363516
763.550415	33.539616
763.500977	39.122952
763.451538	33.528301
763.402100	44.696861
763.352661	39.103157
763.303162	30.718725
763.253723	36.297825
763.204285	39.083370
763.154846	22.329586
763.105408	25.116547
763.055908	39.063591
763.006470	47.426357
762.957031	33.471779
762.907532	47.410351
762.858032	22.306990
762.808594	44.606449
762.759094	50.173786
762.709656	47.378357
762.660156	30.651409
762.610718	44.576344
762.561218	22.284409
762.511780	5.570162
762.462280	44.553772
762.412781	30.625547
762.363342	47.322403
762.313843	30.615208
762.264343	41.740963
762.214783	44.516174
762.165344	38.945076
762.115845	19.469250
762.066345	30.589371
762.016846	38.925350
761.967346	27.799128
761.917847	19.456102
761.868286	25.010765
761.818848	50.013081
761.769287	16.668211
761.719788	24.998095
761.670288	38.879356
761.620789	22.213022
761.571228	33.313904
761.521729	36.083965
761.472229	33.302650
761.422668	30.522270
761.373169	30.517113
761.323608	36.059586
761.274109	44.373531
761.224609	44.366032
761.175049	47.130943
761.125488	27.719398
761.075989	36.029129
761.026489	38.794044
760.976929	38.787487
760.927307	41.550999
760.877808	30.465582
760.828308	27.691301
760.778687	38.761269
760.729187	35.986523
760.679626	35.980438
760.630066	35.974358
760.580566	44.268646
760.530945	41.494839
760.481384	16.595129
760.431824	44.246197
760.382263	33.179035
760.332703	33.173424
760.283142	30.403830
760.233521	38.689240
760.184021	22.104399
760.134460	35.913574
760.084839	16.572691
760.035278	27.616482
759.985657	33.134171
759.936096	30.367853
759.886536	24.842222
759.836975	33.117359
759.787354	22.074505
759.737732	35.865002
759.688232	24.825417
759.638611	33.094955
759.588989	35.846802
759.539368	41.354694
759.489807	46.860722
759.440186	38.584652
759.390564	24.800222
759.341003	46.836937
759.291443	27.546476
759.241760	30.295996
759.192200	33.044582
759.142578	52.311733
759.092957	46.797314
759.043335	33.027805
758.993713	33.022217
758.944092	24.762468
758.894470	27.509195
758.844849	33.005447
758.795227	16.499929
758.745667	27.495226
758.695984	21.992456
758.646362	41.228874
758.596741	35.725639
758.547058	30.224268
758.497437	13.735977
758.447815	35.707493
758.398193	38.447708
758.348511	32.949596
758.298889	38.434685
758.249268	27.448696
758.199646	32.932858
758.149963	32.927277
758.100281	43.895599
758.050659	35.659134
758.000977	38.395638
757.951355	30.162889
757.901672	32.899395
757.851990	19.188063
757.802368	35.628933
757.752686	49.324009
757.703003	27.397585
757.653320	30.132235
757.603699	30.127129
757.554016	10.953463
757.504333	35.592720
757.454651	35.586689
757.404968	27.369736
757.355286	30.101606
757.305603	30.096502
757.255920	32.826984
757.206238	43.761890
757.156616	21.877235
757.106873	38.278671
757.057190	24.603544
757.007446	32.799164
756.957764	24.595201
756.908081	21.858694
756.858398	19.123114
756.808716	21.851280
756.758972	38.233257
756.709290	35.496288
756.659607	19.110144
756.609924	27.295576
756.560120	32.749134
756.510437	32.743580
756.460693	32.738026
756.411072	46.371002
756.361328	40.908649
756.311584	38.174927
756.261902	46.347404
756.212097	24.532698
756.162415	46.331676
756.112671	32.699165
756.062927	35.418083
756.013184	35.412071
755.963501	27.235434
755.913757	13.615406
755.864014	24.503571
755.814270	21.777254
755.764587	16.330170
755.714844	35.376026
755.665100	27.207708
755.615356	38.084328
755.565552	54.396946
755.515808	40.790783
755.466064	29.908161
755.416321	21.747698
755.366577	27.180006
755.316833	21.740313
755.267029	32.604931
755.217285	27.166162
755.167542	24.445395
755.117737	32.588326
755.067993	43.443718
755.018188	29.862484
754.968445	29.857412
754.918701	32.566189
754.868896	24.420494
754.819092	29.842199
754.769348	35.262062
754.719543	35.256073
754.669739	37.961628
754.619995	24.399757
754.570190	40.659355
754.520386	48.782936
754.470642	27.097025
754.420837	35.220146
754.371033	29.796598
754.321228	40.624821
754.271484	21.662889
754.221619	59.562820
754.171875	29.776348
754.122070	46.010170
754.072205	35.178268
754.022400	27.055607
753.972595	32.461208
753.922852	29.751049
753.872986	48.675259
753.823181	37.852100
753.773376	24.329355
753.723572	27.028021
753.673706	29.725767
753.623901	40.528244
753.574097	32.417084
753.524292	29.710606
753.474426	29.705553
753.424561	35.100594
753.374756	37.794209
753.324951	40.486908
753.275085	18.890676
753.225281	43.171345
753.175415	29.675251
753.125610	43.156658
753.075745	53.936649
753.025879	32.356483
752.976074	32.350979
752.926208	37.736385
752.876343	40.424965
752.826477	13.472695
752.776672	35.023045
752.726807	24.242598
752.676941	32.317963
752.627075	26.927053
752.577209	29.614717
752.527344	34.993256
752.477539	34.987301
752.427673	18.836109
752.377808	32.284973
752.327881	29.589523
752.278015	32.273983
752.228149	24.201368
752.178284	48.394493
752.128357	37.633755
752.078491	34.939678
752.028625	24.184891
751.978760	40.301285
751.928833	37.608128
751.878967	24.172537
751.829102	40.280701
751.779175	26.849228
751.729309	37.582516
751.679382	24.156075
751.629456	32.202614
751.579590	45.612598
751.529663	34.874279
751.479797	32.186161
751.429871	21.453785
751.379944	21.450130
751.330078	34.850521
751.280212	48.246349
751.230225	26.798960
751.180298	40.191589
751.130371	32.147793
751.080505	42.856419
751.030579	40.171047
750.980652	29.453747
750.930725	34.803043
750.880859	34.797112
750.830872	45.496159
750.780945	40.136826
750.731018	48.155983
750.681091	40.123142
750.631165	34.767464
750.581177	32.087570
750.531311	45.449642
750.481384	64.153267
750.431396	37.416355
750.381409	48.098541
750.331482	61.448769
750.281616	48.082138
750.231628	34.720066
750.181641	34.714146
750.131714	40.047955
750.081787	37.371716
750.031799	32.027435
