#Wave		#Intensity
774.478027	113.144897
774.429016	121.827972
774.380005	127.607956
774.330994	86.990875
774.281982	115.968430
774.232971	124.645210
774.183960	113.031395
774.134949	101.421463
774.085876	95.609955
774.036926	112.974678
773.987915	112.955772
773.938904	121.624329
773.889832	101.336647
773.840820	127.373329
773.791809	124.457649
773.742737	133.118454
773.693665	95.482048
773.644653	109.930626
773.595581	92.557663
773.546570	95.434113
773.497559	92.526688
773.448486	98.293144
773.399475	104.057678
773.350403	89.590225
773.301331	86.685699
773.252319	78.004074
773.203247	103.988022
773.154236	77.977959
773.105103	72.189728
773.056030	66.403427
773.007019	83.712044
772.957947	72.153473
772.908875	66.370079
772.859802	83.669998
772.810730	75.001923
772.761658	57.684124
772.712585	92.279144
772.663513	83.613968
772.614441	80.717209
772.565369	92.232788
772.516296	34.581501
772.467163	74.914040
772.418091	69.139832
772.368958	51.846191
772.319946	71.996536
772.270813	51.828823
772.221741	86.366898
772.172668	80.595596
772.123535	80.582100
772.074402	63.303898
772.025330	63.293289
771.976257	60.406197
771.927124	60.396076
771.877991	60.385956
771.828918	71.875999
771.779785	60.365719
771.730652	51.733372
771.681580	45.977512
771.632446	45.969807
771.583313	57.452629
771.534180	54.570847
771.485046	66.048378
771.435974	66.037300
771.386780	60.284821
771.337708	68.885391
771.288513	48.785637
771.239380	43.038933
771.190247	65.981964
771.141113	48.761105
771.091980	63.092022
771.042908	54.479427
770.993713	31.535433
770.944519	34.396523
770.895447	40.122547
770.846313	48.712063
770.797119	48.703896
770.747925	48.695724
770.698792	51.551533
770.649658	37.225418
770.600525	54.397255
770.551331	54.388130
770.502197	48.654900
770.453003	68.677750
770.403870	40.055298
770.354675	45.769806
770.305481	51.482391
770.256287	51.473755
770.207153	28.591732
770.157959	40.021709
770.108765	51.447845
770.059631	40.008278
770.010437	37.144310
769.961243	34.281300
769.912048	62.838505
769.862854	45.693062
769.813660	42.830055
769.764465	39.968006
769.715271	51.378815
769.666077	65.639687
769.616882	51.361565
769.567688	39.941177
769.518494	34.229549
769.469238	45.631737
769.420044	42.772572
769.370850	59.871548
769.321594	57.010944
769.272461	45.601097
769.223206	37.044670
769.173950	45.585785
769.124817	42.729496
769.075562	39.874168
769.026306	42.715149
768.977112	71.179955
768.927856	48.394241
768.878662	34.154903
768.829407	56.915279
768.780212	42.679287
768.730957	59.740967
768.681763	28.443300
768.632446	31.282375
768.583252	25.590370
768.533997	22.743174
768.484741	19.896935
768.435486	45.471066
768.386230	25.573177
768.337036	45.455788
768.287781	36.926620
768.238525	56.800640
768.189209	45.432877
768.140015	31.229853
768.090759	25.547403
768.041443	42.571850
767.992188	36.889400
767.942932	31.208862
767.893677	31.203617
767.844421	42.543236
767.795105	45.371822
767.745850	28.352623
767.696594	48.191353
767.647278	39.680325
767.598022	25.504492
767.548767	25.500204
767.499451	16.997278
767.450134	28.324034
767.400879	33.983124
767.351562	33.977409
767.302307	39.633644
767.252991	16.982992
767.203735	33.960270
767.154419	36.784107
767.105103	28.290709
767.055786	16.971569
767.006470	16.968716
766.957214	22.621147
766.907837	33.926014
766.858582	25.440229
766.809265	28.262167
766.759949	22.605930
766.710632	22.602127
766.661316	33.897488
766.612000	28.243153
766.562683	28.238400
766.513367	11.293459
766.464050	19.760229
766.414673	33.868977
766.365356	31.041338
766.316040	25.393183
766.266724	39.493858
766.217346	19.743607
766.168030	11.280162
766.118713	36.654354
766.069336	25.371820
766.020020	22.548933
765.970703	25.363279
765.921326	14.088339
765.871948	33.806320
765.822632	36.617348
765.773254	25.346205
765.723938	25.341936
765.674561	39.414154
765.625244	22.518581
765.575867	19.700439
765.526489	30.952621
765.477112	33.760811
765.427795	14.064635
765.378418	22.499626
765.329041	19.683857
765.279663	33.738071
765.230286	30.921356
765.180908	25.295031
765.131531	8.430257
765.082153	25.286509
765.032715	28.091389
764.983337	28.086655
764.934021	33.698307
764.884644	30.884911
764.835205	30.879707
764.785828	25.260958
764.736450	33.675602
764.687073	8.417482
764.637634	30.858900
764.588257	22.439054
764.538818	28.044090
764.489441	16.823618
764.440063	19.624247
764.390625	33.635895
764.341187	39.235264
764.291809	30.822512
764.242432	28.015741
764.192932	19.607714
764.143555	25.205667
764.094116	25.201418
764.044739	25.197168
763.995300	36.389774
763.945862	36.383640
763.896484	13.991347
763.847046	22.382381
763.797607	22.378607
763.748169	19.577980
763.698730	30.760208
763.649292	22.367287
763.599854	0.000000
763.550415	27.949678
763.500977	25.150469
763.451538	19.558176
763.402100	27.935539
763.352661	39.103157
763.303162	27.926115
763.253723	36.297825
763.204285	39.083370
763.154846	33.494381
763.105408	33.488728
763.055908	27.902565
763.006470	16.738714
762.957031	25.103834
762.907532	36.254974
762.858032	27.883736
762.808594	22.303225
762.759094	30.661758
762.709656	22.295696
762.660156	50.156849
762.610718	30.646235
762.561218	16.713306
762.511780	27.850809
762.462280	25.061497
762.412781	30.625547
762.363342	25.053036
762.313843	25.048807
762.264343	8.348192
762.214783	36.169392
762.165344	33.381496
762.115845	44.501144
762.066345	16.685112
762.016846	22.243057
761.967346	25.019215
761.917847	22.235546
761.868286	41.684608
761.818848	22.228037
761.769287	25.002317
761.719788	24.998095
761.670288	24.993872
761.620789	16.659765
761.571228	24.985428
761.521729	22.205517
761.472229	38.853088
761.422668	24.972767
761.373169	33.291397
761.323608	36.059586
761.274109	38.826839
761.224609	44.366032
761.175049	36.041309
761.125488	30.491339
761.075989	27.714714
761.026489	36.023041
760.976929	27.705347
760.927307	24.930599
760.877808	24.926384
760.828308	22.153042
760.778687	44.298592
760.729187	44.291103
760.679626	35.980438
760.630066	19.370808
760.580566	24.901114
760.530945	30.429548
760.481384	38.721970
760.431824	27.653872
760.382263	11.059678
760.332703	22.115616
760.283142	46.987740
760.233521	33.162205
760.184021	33.156597
760.134460	22.100660
760.084839	22.096922
760.035278	24.854834
759.985657	30.372992
759.936096	27.607140
759.886536	35.883209
759.836975	16.558680
759.787354	22.074505
759.737732	33.106155
759.688232	19.308657
759.638611	16.547478
759.588989	41.361694
759.539368	30.326777
759.489807	49.617237
759.440186	46.852795
759.390564	16.533482
759.341003	27.551140
759.291443	27.546476
759.241760	19.279270
759.192200	33.044582
759.142578	16.519495
759.092957	13.763916
759.043335	33.027805
758.993713	38.525917
758.944092	38.519394
758.894470	30.260115
758.844849	19.253178
758.795227	24.749893
758.745667	43.992359
758.695984	43.984913
758.646362	49.474648
758.596741	19.236883
758.547058	27.476606
758.497437	19.230368
758.447815	24.720572
758.398193	27.462648
758.348511	35.695396
758.298889	32.944016
758.249268	38.428177
758.199646	46.654881
758.149963	32.927277
758.100281	30.178225
758.050659	41.145153
758.000977	27.425455
757.951355	13.710404
757.901672	24.674545
757.851990	32.893822
757.802368	35.628933
757.752686	24.662004
757.703003	30.137342
757.653320	32.871529
757.603699	30.127129
757.554016	32.860390
757.504333	27.379015
757.454651	43.799000
757.404968	24.632761
757.355286	19.155567
757.305603	16.416275
757.255920	21.884655
757.206238	24.616062
757.156616	8.203963
757.106873	10.936763
757.057190	30.070999
757.007446	32.799164
756.957764	32.793602
756.908081	30.055704
756.858398	43.709976
756.808716	32.776920
756.758972	19.116629
756.709290	24.574354
756.659607	30.030228
756.609924	38.213806
756.560120	27.290945
756.510437	35.472210
756.460693	24.553518
756.411072	43.643295
756.361328	19.090702
756.311584	24.541025
756.261902	10.905272
756.212097	16.355131
756.162415	27.253927
756.112671	35.424095
756.062927	19.071276
756.013184	32.688068
755.963501	21.788347
755.913757	40.846218
755.864014	24.503571
755.814270	40.832352
755.764587	29.938643
755.714844	57.145889
755.665100	21.766167
755.615356	40.804634
755.565552	27.198473
755.515808	35.352013
755.466064	16.313543
755.416321	32.621548
755.366577	24.462006
755.316833	19.022774
755.267029	43.473244
755.217285	21.732931
755.167542	21.729240
755.117737	21.725550
755.067993	48.874184
755.018188	21.718170
754.968445	16.285862
754.918701	32.566189
754.868896	27.133883
754.819092	10.851709
754.769348	18.987265
754.719543	37.968079
754.669739	21.692360
754.619995	18.977589
754.570190	21.684988
754.520386	24.391468
754.470642	18.967918
754.420837	27.092421
754.371033	16.252689
754.321228	13.541607
754.271484	29.786472
754.221619	10.829603
754.171875	21.655525
754.122070	43.303692
754.072205	24.354185
754.022400	16.233364
753.972595	18.935705
753.922852	27.046410
753.872986	24.337629
753.823181	37.852100
753.773376	29.735878
753.723572	27.028021
753.673706	21.618740
753.623901	24.316948
753.574097	29.715660
753.524292	27.009642
753.474426	27.005049
753.424561	18.900320
753.374756	35.094624
753.324951	35.088654
753.275085	26.986681
753.225281	37.774929
753.175415	32.373001
753.125610	29.670204
753.075745	29.665155
753.025879	21.570990
752.976074	32.350979
752.926208	45.822754
752.876343	35.034969
752.826477	21.556313
752.776672	48.493450
752.726807	35.017086
752.676941	24.238472
752.627075	21.541643
752.577209	16.153482
752.527344	48.452198
752.477539	26.913307
752.427673	34.981342
752.377808	48.427464
752.327881	24.209610
752.278015	24.205488
752.228149	26.890408
752.178284	32.262997
752.128357	34.945629
752.078491	32.252010
752.028625	32.246521
751.978760	37.614532
751.928833	42.980721
751.878967	18.800861
751.829102	40.280701
751.779175	24.164305
751.729309	24.160189
751.679382	29.524092
751.629456	32.202614
751.579590	21.464752
751.529663	24.143732
751.479797	29.503981
751.429871	32.180676
751.379944	29.493929
751.330078	26.808094
751.280212	40.205292
751.230225	16.079376
751.180298	42.871029
751.130371	32.147793
751.080505	37.499367
751.030579	13.390349
750.980652	37.486588
750.930725	26.771570
750.880859	32.120411
750.830872	37.467422
750.780945	29.433672
750.731018	18.727325
750.681091	37.448269
750.631165	40.116302
750.581177	45.457394
750.531311	32.082100
750.481384	48.114948
750.431396	40.088955
750.381409	26.721413
750.331482	37.403599
750.281616	24.041069
750.231628	37.390842
750.181641	26.703190
750.131714	42.717819
750.081787	37.371716
750.031799	34.696388
