#Wave		#Intensity
771.386780	43.060585
771.337708	51.664043
771.288513	48.785637
771.239380	37.300407
771.190247	51.638062
771.141113	45.892803
771.091980	68.827660
771.042908	11.469354
770.993713	83.138870
770.944519	34.396523
770.895447	63.049717
770.846313	34.384987
770.797119	40.109089
770.747925	94.527000
770.698792	57.279480
770.649658	37.225418
770.600525	62.986294
770.551331	57.250664
770.502197	40.068741
770.453003	37.200447
770.403870	40.055298
770.354675	31.466740
770.305481	71.503319
770.256287	37.175488
770.207153	57.183464
770.157959	54.315174
770.108765	45.731419
770.059631	62.870152
770.010437	37.144310
769.961243	51.421951
769.912048	74.263687
769.862854	19.990713
769.813660	39.974716
769.764465	39.968006
769.715271	14.271893
769.666077	45.662392
769.616882	71.335510
769.567688	39.941177
769.518494	45.639400
769.469238	57.039669
769.420044	34.218056
769.370850	82.679756
769.321594	54.160400
769.272461	34.200825
769.223206	45.593441
769.173950	39.887562
769.124817	68.367195
769.075562	11.392619
769.026306	39.867470
768.977112	59.791164
768.927856	65.474564
768.878662	54.078598
768.829407	51.223751
768.780212	71.132149
768.730957	36.982502
768.681763	51.197941
768.632446	62.564751
768.583252	68.240990
768.533997	36.957657
768.484741	34.109032
768.435486	65.364655
768.386230	96.609779
768.337036	68.183678
768.287781	53.969677
768.238525	48.280544
768.189209	39.753765
768.140015	70.976936
768.090759	56.772007
768.041443	19.866863
767.992188	34.051754
767.942932	34.046032
767.893677	51.060463
767.844421	73.741608
767.795105	28.357389
767.745850	34.023148
767.696594	51.026142
767.647278	70.857727
767.598022	79.347313
767.548767	36.833630
767.499451	22.663036
767.450134	42.486050
767.400879	28.319271
767.351562	62.291920
767.302307	42.464622
767.252991	33.965984
767.203735	59.430473
767.154419	53.761387
767.105103	48.094204
767.055786	25.457354
767.006470	-5.656238
766.957214	67.863441
766.907837	39.580349
766.858582	65.013924
766.809265	28.262167
766.759949	53.689083
766.710632	53.680050
766.661316	36.722275
766.612000	42.364727
766.562683	33.886082
766.513367	50.820568
766.464050	39.520458
766.414673	42.336220
766.365356	70.548492
766.316040	56.429298
766.266724	45.135841
766.217346	50.769272
766.168030	53.580769
766.118713	39.473923
766.069336	95.849098
766.020020	39.460632
765.970703	33.817707
765.921326	30.994345
765.871948	50.709480
765.822632	39.434067
765.773254	61.957386
765.723938	33.789249
765.674561	47.860043
765.625244	64.740921
765.575867	56.286972
765.526489	61.905243
765.477112	36.574211
765.427795	84.387810
765.378418	50.624157
765.329041	8.435939
765.279663	78.722168
765.230286	61.842712
765.180908	84.316765
765.131531	56.201710
765.082153	89.907585
765.032715	58.991913
764.983337	50.555981
764.934021	73.013000
764.884644	47.731228
764.835205	33.686954
764.785828	56.135464
764.736450	61.738605
764.687073	44.893238
764.637634	39.274963
764.588257	64.512283
764.538818	61.696999
764.489441	58.882664
764.440063	42.051956
764.390625	39.241879
764.341187	103.693199
764.291809	47.634789
764.242432	84.047226
764.192932	22.408815
764.143555	16.803778
764.094116	33.601891
764.044739	36.395912
763.995300	81.177185
763.945862	69.968536
763.896484	61.561928
763.847046	58.753750
763.797607	41.959888
763.748169	58.733936
763.698730	50.334885
763.649292	78.285507
763.599854	58.704227
763.550415	58.694324
763.500977	44.711945
763.451538	58.674526
763.402100	58.664631
763.352661	80.999397
763.303162	39.096561
763.253723	41.882103
763.204285	33.500031
763.154846	33.494381
763.105408	47.442364
763.055908	25.112309
763.006470	47.426357
762.957031	41.839725
762.907532	39.043819
762.858032	52.979099
762.808594	36.242741
762.759094	47.386353
762.709656	19.508734
762.660156	75.235275
762.610718	44.576344
762.561218	61.282124
762.511780	44.561295
762.462280	50.122993
762.412781	52.898674
762.363342	75.159111
762.313843	41.748013
762.264343	52.871887
762.214783	33.387131
762.165344	52.854034
762.115845	52.845108
762.066345	33.370224
762.016846	27.803823
761.967346	50.038429
761.917847	44.471092
761.868286	50.021530
761.818848	36.120560
761.769287	63.894810
761.719788	72.216713
761.670288	52.764839
761.620789	47.202671
761.571228	61.075489
761.521729	19.429827
761.472229	52.729195
761.422668	33.297024
761.373169	58.259945
761.323608	74.892990
761.274109	55.466911
761.224609	61.003292
761.175049	36.041309
761.125488	41.579098
761.075989	24.943243
761.026489	60.962067
760.976929	41.558022
760.927307	38.780930
760.877808	72.009560
760.828308	55.382603
760.778687	74.753876
760.729187	38.754719
760.679626	63.657700
760.630066	52.577908
760.580566	58.102596
760.530945	47.027485
760.481384	69.146370
760.431824	77.430840
760.382263	49.768555
760.332703	44.231232
760.283142	0.000000
760.233521	63.560894
760.184021	35.919647
760.134460	55.251652
760.084839	44.193844
760.035278	57.994610
759.985657	55.223621
759.936096	35.889282
759.886536	52.444691
759.836975	46.916260
759.787354	19.315191
759.737732	55.176926
759.688232	22.067036
759.638611	30.337042
759.588989	24.817017
759.539368	57.896572
759.489807	68.912827
759.440186	38.584652
759.390564	44.089283
759.341003	52.347164
759.291443	44.074364
759.241760	41.312721
759.192200	33.044582
759.142578	49.558487
759.092957	41.291748
759.043335	66.055611
758.993713	68.796280
758.944092	52.276321
758.894470	33.011036
758.844849	77.012711
758.795227	21.999905
758.745667	19.246658
758.695984	49.483025
758.646362	63.217606
758.596741	54.962521
758.547058	60.448536
758.497437	63.185493
758.447815	74.161713
758.398193	38.447708
758.348511	79.628197
758.298889	46.670689
758.249268	68.621742
758.199646	43.910477
758.149963	41.159096
758.100281	32.921700
758.050659	71.318268
758.000977	43.880730
757.951355	35.647053
757.901672	43.865860
757.851990	84.975700
757.802368	43.850994
757.752686	60.284901
757.703003	32.877102
757.653320	68.482353
757.603699	35.604790
757.554016	60.244045
757.504333	71.185440
757.454651	65.698502
757.404968	60.213417
757.355286	27.365095
757.305603	21.888365
757.255920	13.677910
757.206238	57.437481
757.156616	62.897053
757.106873	38.278671
757.057190	51.940815
757.007446	40.998955
756.957764	43.724804
756.908081	73.773094
756.858398	62.833088
756.808716	27.314102
756.758972	32.771362
756.709290	65.531609
756.659607	38.220287
756.609924	43.672920
756.560120	46.394608
756.510437	38.200844
756.460693	27.281689
756.411072	62.737236
756.361328	73.635567
756.311584	65.442734
756.261902	19.084225
756.212097	68.146385
756.162415	57.233250
756.112671	29.974234
756.062927	65.387230
756.013184	29.964062
755.963501	21.788347
755.913757	57.184704
755.864014	57.174999
755.814270	70.776077
755.764587	21.773558
755.714844	51.703423
755.665100	48.973877
755.615356	40.804634
755.565552	46.237404
755.515808	43.510166
755.466064	51.659554
755.416321	51.650784
755.366577	62.514015
755.316833	40.763088
755.267029	59.775707
755.217285	70.632027
755.167542	57.039253
755.117737	54.313873
755.067993	19.006628
755.018188	73.298828
754.968445	35.286034
754.918701	62.418530
754.868896	51.554375
754.819092	70.536110
754.769348	62.386726
754.719543	21.696045
754.669739	35.250084
754.619995	70.488190
754.570190	67.765587
754.520386	37.942284
754.470642	29.806728
754.420837	59.603325
754.371033	59.593197
754.321228	35.208179
754.271484	89.359413
754.221619	21.659206
754.171875	48.724934
754.122070	54.129612
754.072205	46.002350
754.022400	81.166817
753.972595	78.447922
753.922852	27.046410
753.872986	32.450172
753.823181	27.037214
753.773376	75.691330
753.723572	51.353241
753.673706	56.749191
753.623901	45.932011
753.574097	59.431320
753.524292	29.710606
753.474426	13.502524
753.424561	83.701416
753.374756	51.292141
753.324951	45.885162
753.275085	62.069366
753.225281	40.473137
753.175415	59.350502
753.125610	35.064785
753.075745	51.239815
753.025879	51.231098
752.976074	37.742809
752.926208	40.431843
752.876343	26.949976
752.826477	40.418083
752.776672	61.963852
752.726807	35.017086
752.676941	53.863274
752.627075	45.775990
752.577209	37.691460
752.527344	56.527565
752.477539	32.295967
752.427673	80.726181
752.377808	59.189121
752.327881	64.558960
752.278015	40.342480
752.228149	51.091774
752.178284	56.460243
752.128357	51.074379
752.078491	69.879356
752.028625	53.744202
751.978760	8.060257
751.928833	21.490360
751.878967	53.716751
751.829102	26.853802
751.779175	45.643688
751.729309	67.111633
751.679382	48.312149
751.629456	37.569717
751.579590	77.809723
751.529663	45.604828
751.479797	50.961418
751.429871	45.589291
751.379944	67.031654
751.330078	50.935379
751.280212	18.762468
751.230225	83.076775
751.180298	26.794394
751.130371	48.221691
751.080505	66.963158
751.030579	50.883327
750.980652	48.197041
750.930725	77.637558
750.880859	45.503914
750.830872	45.496159
750.780945	29.433672
750.731018	72.233971
750.681091	66.871910
750.631165	53.488407
750.581177	56.153252
750.531311	32.082100
750.481384	82.864632
750.431396	40.088955
750.381409	72.147812
750.331482	56.105396
750.281616	80.136902
750.231628	53.415489
750.181641	56.076698
750.131714	58.737000
750.081787	32.032898
750.031799	48.041153
749.981812	24.016479
749.931885	34.684551
749.881958	58.686924
749.831970	56.009781
749.781982	66.666931
749.732056	55.990669
749.682068	37.320747
749.632080	71.963440
749.582092	61.291733
749.532104	117.233742
749.482178	63.934765
749.432190	58.596867
749.382202	39.945591
749.332214	15.975510
749.282227	79.863914
749.232239	77.188606
749.182251	31.934662
749.132263	50.554585
749.082275	87.790344
749.032288	31.918312
748.982239	47.869293
748.932312	26.589512
748.882263	63.803936
748.832275	63.793041
748.782288	15.945538
748.732239	42.514172
748.682251	53.133640
748.632263	37.187199
748.582214	39.836620
748.532227	77.004318
748.482178	29.203545
748.432190	34.507385
748.382141	66.349022
748.332153	47.763138
748.282104	34.489708
748.232117	66.315025
748.182068	23.869331
748.132080	39.775425
748.082031	68.932289
748.031982	29.158678
747.981934	58.307392
747.931885	52.997662
747.881836	71.534622
747.831848	63.575462
747.781799	47.673447
747.731812	37.073013
747.681702	50.304775
747.631653	79.415016
747.581604	52.934296
747.531555	44.986462
747.481567	37.041340
747.431458	23.808220
747.381409	50.253204
747.331360	21.155626
747.281311	68.744034
747.231201	63.445179
747.181152	50.218845
747.131104	23.783808
747.081055	23.779741
747.030945	42.267864
746.980957	50.184505
746.930847	79.225143
746.880798	50.167343
746.830688	36.959087
746.780640	44.871216
746.730530	50.141605
746.680420	44.855865
746.630310	50.124451
746.580261	60.666588
746.530212	55.381756
746.480103	47.461956
746.429993	52.726482
746.379883	52.717461
746.329834	44.802177
746.279724	63.239307
746.229614	31.614243
746.179504	15.804417
746.129456	63.206848
746.079346	26.331678
746.029236	39.490757
745.979126	47.380798
745.929016	23.686344
745.878906	47.364578
745.828796	44.725555
745.778687	44.717899
745.728577	31.560173
745.678406	36.813896
745.628296	84.131645
745.578186	57.830605
745.528076	39.423206
745.477966	39.416454
745.427795	60.428215
745.377686	49.910412
745.327576	57.781105
745.277405	44.641388
745.227295	52.510284
745.177124	63.001549
745.127014	44.618454
745.076904	60.355804
745.026733	41.979454
744.976562	60.335125
744.926453	39.342255
744.876282	65.559189
744.826111	23.597265
744.775940	44.564976
744.725830	62.904476
744.675659	49.790844
744.625488	57.642677
744.575378	34.055744
744.525208	70.719040
744.475037	28.806522
744.424866	49.748192
744.374695	41.886036
744.324524	36.643997
744.274353	57.573555
744.224182	75.879402
744.174011	31.392992
744.123840	49.697048
744.073669	62.764458
744.023499	60.138958
743.973267	52.285778
743.923157	49.662971
743.872925	31.360710
743.822754	26.129444
743.772583	54.862419
743.722351	52.240963
743.672180	44.397202
743.622009	67.889961
743.571777	33.939156
743.521606	65.256416
743.471375	52.196175
743.421204	44.359138
743.370972	39.133701
743.320801	67.820114
743.270569	31.296221
743.220398	57.366558
743.170166	62.570961
743.119995	44.313492
743.069702	62.549492
743.019531	57.327194
742.969299	39.080017
742.919067	7.814662
742.868835	54.693241
742.818604	20.831945
742.768433	41.656738
742.718201	59.871284
742.667969	54.655701
742.617737	46.839703
742.567505	44.229900
742.517273	52.026245
742.467041	36.412117
742.416809	44.207123
742.366577	41.599560
742.316345	62.388626
742.266052	64.976990
742.215820	41.578133
742.165588	36.374619
742.115356	49.357075
742.065063	36.362125
742.014832	72.711761
741.964600	36.349636
741.914307	62.302956
741.864075	18.168573
741.813782	33.735840
741.763489	28.540806
741.713257	62.260151
741.662964	62.249454
741.612732	25.932816
741.562439	44.078213
741.512207	41.478249
741.461914	46.655010
741.411682	36.280994
741.361389	51.821083
741.311096	56.993393
741.260803	49.213108
741.210510	46.614929
741.160278	67.321106
741.109985	15.532969
741.059692	56.944427
741.009399	46.582886
740.959106	77.624794
740.908813	36.218678
740.858521	75.011497
740.808228	25.861588
740.757935	85.328560
740.707642	43.949581
740.657349	38.772373
740.606995	62.025127
740.556702	49.094780
740.506409	56.836811
740.456116	56.827034
740.405762	46.486847
740.355469	46.478851
740.305176	46.470856
740.254822	64.531754
740.204529	54.197346
740.154175	41.286114
740.103882	25.799379
740.053589	38.692413
740.003235	67.055305
739.952942	30.943277
739.902588	56.719578
739.852295	23.199471
739.801941	30.927305
739.751587	36.075645
739.701233	28.340271
739.650879	5.151890
739.600586	46.359024
739.550232	51.501160
739.499878	77.238441
739.449524	36.038403
739.399170	36.032196
739.348816	61.758846
739.298523	61.748211
739.248108	33.441189
739.197815	43.723255
739.147461	69.430855
739.097046	71.989975
739.046692	66.836319
738.996399	51.403698
738.945984	20.557938
738.895630	74.509689
738.845276	33.395142
738.794861	64.210365
738.744507	25.679720
738.694153	38.512943
738.643738	53.908833
738.593384	28.233095
738.543030	56.456463
738.492615	59.012493
738.442261	25.653185
738.391846	30.778517
738.341492	46.159821
738.291077	41.023880
738.240662	15.381304
738.190369	48.699066
738.139954	41.002670
738.089539	38.433380
738.039124	56.359238
737.988770	17.929394
737.938354	40.974407
737.887939	61.451012
737.837524	43.520298
737.787109	53.751099
737.736755	38.387020
737.686340	28.145628
737.635925	15.349513
737.585510	56.271843
737.535095	71.606361
737.484680	58.809364
737.434265	25.564878
737.383850	46.008842
737.333374	63.890152
737.282959	45.992973
737.232544	48.539764
737.182129	0.000000
737.131714	48.523018
737.081299	71.495270
737.030823	66.377007
736.980408	48.497906
736.929993	40.833294
736.879517	79.100853
736.829102	53.575203
736.778625	61.218239
736.728210	63.757992
736.677795	53.547470
736.627319	35.692150
736.576904	61.175983
736.526428	61.165424
736.475952	45.866150
736.425537	40.762871
736.375061	50.944794
736.324585	53.482800
736.274170	50.927204
736.223694	45.826569
736.173218	38.182213
736.122803	53.445869
736.072266	40.713631
736.021851	48.339085
735.971375	43.243290
735.920898	35.605972
735.870361	20.342754
735.819946	71.187347
735.769470	61.007183
735.718994	27.956797
735.668518	81.314812
735.618042	43.191029
735.567566	35.562939
735.517029	68.573814
735.466553	50.786644
735.416077	50.777866
735.365540	17.769182
735.315063	50.760319
735.264587	45.676392
735.214111	20.297112
735.163635	68.490906
735.113098	91.305428
735.062622	27.894058
735.012146	53.243088
734.961609	53.233883
734.911133	58.293697
734.860596	48.147339
734.810059	27.869955
734.759521	40.531109
734.709045	50.655125
734.658508	22.790865
734.608032	35.446327
734.557495	48.097408
734.506958	55.682106
734.456421	53.141911
734.405884	37.951942
734.355408	43.004761
734.304871	60.702103
734.254333	83.450951
734.203796	53.095966
734.153259	32.863243
734.102722	45.495083
734.052185	40.433075
734.001648	68.219009
733.951111	60.628628
733.900574	32.834824
733.850037	60.607647
733.799500	30.298580
733.748962	53.013340
733.698364	63.100197
733.647827	-7.570713
733.597229	25.231342
733.546692	30.272369
733.496155	55.489735
733.445618	85.742020
733.395020	37.820812
733.344482	47.898071
733.293884	57.971836
733.243347	55.441719
733.192810	57.951763
733.142212	62.980137
733.091614	65.487999
733.041077	60.439995
732.990479	30.214764
732.939880	50.349216
732.889343	45.306446
732.838745	67.947899
732.788147	45.290752
732.737610	42.767193
732.687012	47.790344
732.636414	62.871140
732.585815	37.716148
732.535217	52.793461
732.484680	45.243698
732.434021	65.340683
732.383423	72.867363
732.332825	45.220181
732.282227	67.818520
732.231628	62.784039
732.181030	60.262234
732.130432	55.230804
732.079834	82.831848
732.029175	70.269386
731.978577	72.766388
731.927979	57.701271
731.877380	62.707901
731.826782	37.618217
731.776184	50.148926
731.725525	45.126209
731.674866	37.598652
731.624268	37.592133
731.573608	25.057076
731.523071	42.589642
731.472412	62.620964
731.421753	65.114510
731.371155	45.071457
731.320496	67.595459
731.269897	27.534113
731.219238	-2.502667
731.168579	42.537956
731.117981	35.025181
731.067322	107.558678
731.016663	32.512100
730.966003	65.012917
730.915344	57.501446
730.864685	62.490726
730.814087	27.491148
730.763428	29.985138
730.712769	14.989967
730.662109	42.464203
730.611450	22.477146
730.560791	32.461353
730.510132	57.421658
730.459473	42.434727
730.408813	69.880356
730.358154	47.410580
730.307434	52.392071
730.256775	59.866257
730.206116	49.879883
730.155457	24.935612
730.104797	52.355690
730.054077	57.331989
730.003418	72.275604
729.952698	47.344761
729.902039	42.353745
729.851379	9.963856
729.800659	44.829563
729.750000	39.841576
729.699280	52.282986
729.648621	37.338501
729.597900	49.776020
729.547241	74.651062
729.496521	29.855234
729.445862	44.775070
729.395142	59.689720
729.344421	22.379755
729.293701	59.668976
729.242981	64.630157
729.192322	62.133583
729.141541	42.243492
729.090820	62.111984
729.040161	47.196903
728.989441	29.803389
728.938721	29.798206
728.888062	54.620548
728.837280	57.093372
728.786560	27.300779
728.735840	34.740402
728.685120	74.430779
728.634338	32.247726
728.583679	52.083424
728.532898	66.952759
728.482178	42.148109
728.431458	54.535126
728.380737	44.611885
728.330017	42.126118
728.279236	49.551517
728.228516	32.202885
728.177795	37.150711
728.127014	32.191681
728.076233	44.565342
728.025513	32.180481
727.974731	47.024826
727.924011	64.338562
727.873291	49.482590
727.822510	27.210688
727.771790	44.518829
727.721008	71.712303
727.670288	42.030930
727.619507	49.439545
727.568726	39.544750
727.517944	44.480099
727.467163	49.413727
727.416382	56.815895
727.365601	61.745655
727.314880	64.204300
727.264099	24.689663
727.213318	37.028046
727.162537	39.489704
727.111755	46.885857
727.060974	56.746677
727.010193	49.336342
726.959351	64.126076
726.908630	61.648949
726.857849	78.896912
726.807007	34.511383
726.756226	29.576033
726.705444	27.106640
726.654663	49.276215
726.603882	66.511299
726.553040	68.962662
726.502258	19.700184
726.451416	49.241879
726.400635	54.156628
726.349854	41.841011
726.299011	44.294525
726.248230	14.762268
726.197388	36.899239
726.146606	39.352325
726.095764	66.395477
726.044922	29.503956
725.994141	54.081158
725.943359	56.529533
725.892517	2.457377
725.841675	56.509823
725.790833	34.391285
725.739990	34.385288
725.689209	39.290619
725.638367	34.373299
725.587524	76.099030
725.536682	31.906929
725.485840	66.256683
725.434998	63.791599
725.384216	53.968090
725.333313	56.411346
725.282532	44.140308
725.231689	61.295288
725.180847	41.673523
725.130005	31.862429
725.079102	46.560040
725.028259	29.401209
724.977417	56.342484
724.926575	53.883404
724.875671	46.527546
724.824829	51.416206
724.773926	58.751125
724.723145	31.817970
724.672241	34.259525
724.621399	56.273682
724.570496	61.156368
724.519653	41.579071
724.468811	56.244213
724.417908	31.784657
724.367004	19.556374
724.316162	63.547115
724.265259	41.542782
724.214417	68.411453
724.163513	29.314075
724.112671	29.308956
724.061768	51.281715
724.010864	56.155876
723.960022	58.587200
723.909058	51.254845
723.858215	73.208420
723.807312	19.518833
723.756409	26.833708
723.705505	65.853050
723.654602	46.332935
723.603699	21.943346
723.552795	46.316746
723.501892	43.871353
723.451050	48.737431
723.400085	31.673794
723.349182	19.488157
723.298279	56.018661
723.247375	70.619881
723.196411	29.216911
723.145508	75.463829
723.094604	51.111717
723.043701	63.270111
722.992798	41.361687
722.941833	46.219685
722.890930	34.050655
722.839966	36.476463
722.789062	58.352139
722.738159	34.032795
722.687195	46.179287
722.636230	51.031338
722.585388	58.311325
722.534424	46.155060
722.483459	38.860619
722.432556	29.140366
722.381592	65.554352
722.330688	36.412712
722.279724	55.823059
722.228760	58.239956
722.177795	36.393604
722.126831	50.942127
722.075867	21.828520
722.024963	48.499332
721.973999	46.066303
721.923035	41.210003
721.872070	33.931709
721.821106	24.232693
721.770142	46.034058
721.719177	55.715683
721.668213	36.329952
721.617249	55.696178
721.566284	43.580681
721.515320	9.682900
721.464294	50.826324
721.413330	41.137913
721.362366	70.164154
721.311401	14.514179
721.260437	67.720970
721.209473	65.290932
721.158447	50.772938
721.107483	70.102730
721.056458	50.755154
721.005493	62.828705
720.954468	60.401634
720.903564	67.637978
720.852539	65.210907
720.801514	53.125504
720.750549	16.900608
720.699524	38.623192
720.648560	31.375843
720.597534	69.980003
720.546509	12.063402
720.495544	21.710320
720.444519	43.413029
720.393555	24.114120
720.342529	57.863747
720.291504	19.284534
720.240479	28.921730
720.189453	55.423595
720.138428	40.958084
720.087402	43.359779
720.036438	57.802902
719.985352	40.936543
719.934326	62.597851
719.883362	31.293436
719.832275	14.440592
719.781250	38.501492
719.730225	50.524342
719.679199	28.865988
719.628174	48.101540
719.577148	43.283791
719.526123	40.871967
719.475037	16.826681
719.424011	52.874573
719.372986	38.447487
719.321899	60.063660
719.270874	55.248871
719.219788	57.640877
719.168823	43.223072
719.117737	52.818928
719.066711	36.006584
719.015625	64.800476
718.964539	52.791119
718.913513	55.181026
718.862427	31.183800
718.811401	23.983328
718.760315	23.979116
718.709290	28.769888
718.658142	33.558975
718.607117	2.396649
718.556030	31.150963
718.505005	55.103565
718.453918	62.280045
718.402771	50.294277
718.351746	31.129086
718.300659	57.458984
718.249573	40.692966
718.198486	35.899250
718.147400	40.678669
718.096313	59.811066
718.045227	28.704268
717.994141	50.223640
717.943054	78.908997
717.891968	54.987514
717.840881	57.368195
717.789795	28.679056
717.738708	47.790028
717.687561	57.337952
717.636475	69.271179
717.585388	35.823624
717.534302	40.592972
717.483154	35.811031
717.432007	38.191715
717.380920	7.159688
717.329834	26.247574
717.278687	59.643089
717.227600	59.632599
717.176453	28.618614
717.125366	52.458233
717.074219	28.608551
717.023132	38.138023
716.971985	40.514526
716.920837	45.272976
716.869751	28.588428
716.818604	42.875099
716.767517	69.064400
716.716370	33.335567
716.665222	16.664852
716.614136	33.323837
716.562988	11.899277
716.511841	38.070984
716.460693	45.201340
716.409485	42.814785
716.358398	33.294529
716.307251	57.066288
716.256042	71.320305
716.204895	59.423126
716.153809	42.777122
716.102661	30.889149
716.051453	54.640411
716.000366	57.006042
715.949158	54.621174
715.898010	35.616234
715.846863	33.235966
715.795715	33.230110
715.744507	71.194839
715.693359	30.845665
715.642151	61.680466
715.591003	52.181973
715.539856	56.915760
715.488647	26.081795
715.437500	33.189163
715.386353	66.366638
715.335144	59.245487
715.283936	52.126842
715.232788	45.010704
715.181580	66.319878
715.130432	37.890396
715.079285	30.780521
715.028015	37.877045
714.976868	35.503471
714.925659	18.931847
714.874451	26.026701
714.823303	68.603752
714.772095	59.130745
714.720886	42.566631
714.669678	59.109898
714.618469	59.099476
714.567261	59.089058
714.516052	42.536621
714.464905	47.254578
714.413635	14.173874
714.362427	44.876019
714.311218	35.422188
714.260010	59.026569
714.208801	61.376804
714.157593	56.645519
714.106384	47.196274
714.055176	73.141319
714.003906	40.102680
713.952698	51.888428
713.901489	56.595573
713.850281	47.154655
713.799011	23.573168
713.747803	49.494919
713.696594	44.773216
713.645325	56.545658
713.594055	49.468719
713.542847	30.618088
713.491577	35.322327
713.440369	51.796936
713.389160	25.893898
713.337891	51.778652
713.286621	44.710033
713.235413	30.585674
713.184143	28.227945
713.132874	39.982529
713.081665	44.678467
713.030396	63.479240
712.979126	32.909351
712.927917	49.355309
712.876648	39.947239
712.825378	42.289608
712.774109	37.584122
712.722778	63.412003
712.671570	54.008091
712.620300	56.346313
712.569031	53.989010
712.517761	53.979473
712.466492	65.702530
712.415222	21.114939
712.363953	11.728449
712.312622	28.143303
712.261353	44.552357
712.210083	44.544483
712.158813	63.288868
712.107544	51.559593
712.056213	25.775240
712.004944	28.113472
711.953674	51.532257
711.902344	32.787457
711.851074	37.464752
711.799805	58.528328
711.748474	11.703596
711.697144	51.486717
711.645874	28.078697
711.594604	42.110600
711.543274	53.798473
711.492004	30.402454
711.440674	46.764732
711.389404	56.107754
711.338074	51.423012
711.286743	72.446877
711.235413	39.721905
711.184082	60.740402
711.132812	63.065414
711.081482	42.036171
711.030212	30.354084
710.978821	42.021294
710.927490	35.011551
710.876221	53.674873
710.824829	34.999157
710.773560	44.324421
710.722229	41.984123
710.670898	9.328154
710.619568	44.300888
710.568237	18.649704
710.516907	44.285206
710.465515	30.295038
710.414185	44.269524
710.362854	44.261688
710.311523	58.228748
710.260193	39.588539
710.208862	51.223152
710.157471	58.197819
710.106140	48.877510
710.054810	27.925060
710.003418	25.593437
709.952087	44.199017
709.900757	44.191185
709.849365	44.183357
709.797974	41.850502
709.746643	76.712326
709.695251	30.214653
709.643921	18.590338
709.592529	27.880566
709.541199	39.490471
709.489807	58.063927
709.438477	30.187891
709.387024	39.469475
709.335693	58.033058
709.284302	27.850931
709.232910	30.166494
709.181519	32.481236
709.130188	55.672245
709.078796	46.385311
709.027405	46.377087
708.976013	46.368866
708.924622	39.406548
708.873230	39.399559
708.821838	67.199089
708.770447	41.702385
708.719116	48.644154
708.667664	34.739658
708.616272	37.049065
708.564880	62.509205
708.513489	69.442352
708.462036	60.172695
708.410706	34.708858
708.359253	39.329727
708.307861	37.009644
708.256470	48.566540
708.205017	36.996510
708.153625	53.173046
708.102234	30.048998
708.050781	55.465225
707.999329	48.523460
707.947937	60.065998
707.896545	50.816055
707.845093	62.354088
707.793701	46.180012
707.742249	43.863224
707.690857	50.779980
707.639404	30.001022
707.587952	76.142921
707.536499	57.673786
707.485107	46.130836
707.433655	43.816513
707.382202	23.057226
707.330750	39.190323
707.279297	55.317688
707.227905	20.740448
707.176453	46.081696
707.125061	41.466160
707.073547	50.671856
707.022095	18.422855
706.970642	80.585670
706.919250	27.624464
706.867737	50.635853
706.816345	46.024414
706.764832	46.016232
706.713379	25.304430
706.661926	80.499786
706.610474	62.088799
706.559021	52.881054
706.507507	45.975353
706.456055	34.475384
706.404602	50.554909
706.353149	34.463127
706.301636	32.159866
706.250183	25.263973
706.198730	32.148430
706.147217	41.326344
706.095764	68.864990
706.044250	50.492012
705.992798	32.125565
705.941345	20.648476
705.889832	38.995739
705.838379	61.923393
705.786804	75.670685
705.735352	38.974930
705.683838	48.136936
705.632385	48.128372
705.580872	41.245552
705.529419	45.820236
705.477844	50.393288
705.426331	34.352947
705.374817	34.346832
705.323364	54.945148
705.271851	50.357422
705.220337	29.751362
705.168823	36.610542
705.117310	59.481541
705.065796	59.470951
705.014282	34.304054
704.962830	29.724888
704.911255	43.436333
704.859741	54.857174
704.808228	66.273949
704.756714	41.128227
704.705200	61.681355
704.653625	36.545403
704.602173	38.822575
704.550598	52.515305
704.499084	59.354553
704.447571	59.343979
704.395996	54.769299
704.344482	50.196243
704.292969	59.312263
704.241455	61.582531
704.189880	31.925993
704.138306	57.000542
704.086792	63.829227
704.035278	31.908926
703.983704	70.642883
703.932129	36.454346
703.880615	25.057896
703.829041	54.662025
703.777527	59.206638
703.725952	36.428360
703.674377	27.316399
703.622803	50.071133
703.571289	63.715534
703.519714	50.053276
703.468140	50.044353
703.416565	45.486752
703.364990	31.835047
703.313416	13.641158
703.261902	45.462418
703.210327	36.363445
703.158752	56.807751
703.107178	38.622379
703.055542	52.244484
703.004028	34.066410
702.952393	59.037907
702.900818	40.865105
702.849243	36.318054
702.797668	27.233681
702.746094	22.690683
702.694519	72.597229
702.642883	38.560394
702.591309	29.482098
702.539734	9.069796
702.488098	61.210190
702.436584	-2.266639
702.384949	40.792225
702.333374	31.721621
702.281738	58.901062
702.230164	90.600838
702.178528	36.233864
702.126892	67.926361
702.075317	22.638077
702.023682	33.951050
701.972107	33.944984
701.920471	33.938923
701.868835	47.506004
701.817261	76.900742
701.765625	63.318710
701.714050	24.870764
701.662415	81.380684
701.610779	33.902557
701.559204	45.195335
701.507507	45.187260
701.455933	24.848551
701.404297	-2.258555
701.352661	56.453793
701.301025	47.412712
701.249390	49.661579
701.197754	40.624939
701.146118	11.282688
701.094482	42.866550
701.042847	58.649002
700.991211	58.638515
700.939575	45.098484
